timestamp,lat,lon,altitude,uid,tid
2008-09-18 14:21:33,39.97164,116.422428,0.0,68,068_20080918045334_22
2008-09-18 14:21:38,39.971719,116.422421,0.0,68,068_20080918045334_22
2008-09-18 14:21:43,39.971762,116.422424,0.0,68,068_20080918045334_22
2008-09-18 14:21:48,39.971801,116.42242,0.0,68,068_20080918045334_22
2008-09-18 14:21:53,39.97182,116.422413,0.0,68,068_20080918045334_22
2008-09-18 14:21:58,39.971838,116.422393,0.0,68,068_20080918045334_22
2008-09-18 14:22:03,39.971832,116.422392,0.0,68,068_20080918045334_22
2008-09-18 14:22:07,39.971832,116.422392,0.0,68,068_20080918045334_22
2008-09-18 14:22:13,39.971824,116.422396,0.0,68,068_20080918045334_22
2008-09-18 14:22:18,39.971765,116.422408,0.0,68,068_20080918045334_22
2008-09-18 14:22:23,39.971713,116.422413,0.0,68,068_20080918045334_22
2008-09-18 14:22:28,39.971648,116.422443,0.0,68,068_20080918045334_22
2008-09-18 14:22:33,39.971581,116.42247,0.0,68,068_20080918045334_22
2008-09-18 14:22:38,39.97153,116.422496,0.0,68,068_20080918045334_22
2008-09-18 14:22:43,39.971499,116.422512,0.0,68,068_20080918045334_22
2008-09-18 14:22:48,39.971485,116.422528,0.0,68,068_20080918045334_22
2008-09-18 14:22:53,39.971506,116.422553,0.0,68,068_20080918045334_22
2008-09-18 14:22:58,39.971503,116.422553,0.0,68,068_20080918045334_22
2008-09-18 14:23:03,39.971497,116.422552,0.0,68,068_20080918045334_22
2008-09-18 14:23:07,39.971497,116.422552,0.0,68,068_20080918045334_22
2008-09-18 14:23:13,39.971505,116.422552,0.0,68,068_20080918045334_22
2008-09-18 14:23:18,39.971569,116.422534,0.0,68,068_20080918045334_22
2008-09-18 14:23:23,39.971588,116.422521,0.0,68,068_20080918045334_22
2008-09-18 14:23:28,39.971619,116.422509,0.0,68,068_20080918045334_22
2008-09-18 14:23:33,39.971545,116.422515,0.0,68,068_20080918045334_22
2008-09-18 14:23:38,39.97148,116.422506,0.0,68,068_20080918045334_22
2008-09-18 14:23:43,39.971411,116.422489,0.0,68,068_20080918045334_22
2008-09-18 14:23:48,39.9714,116.422484,0.0,68,068_20080918045334_22
2008-09-18 14:23:53,39.971421,116.422483,0.0,68,068_20080918045334_22
2008-09-18 14:23:58,39.971405,116.422483,0.0,68,068_20080918045334_22
2008-09-18 14:24:03,39.971351,116.422479,0.0,68,068_20080918045334_22
2008-09-18 14:24:08,39.971296,116.422488,0.0,68,068_20080918045334_22
2008-09-18 14:24:13,39.971285,116.422486,0.0,68,068_20080918045334_22
2008-09-18 14:24:18,39.971274,116.422485,0.0,68,068_20080918045334_22
2008-09-18 14:24:23,39.97127,116.422484,0.0,68,068_20080918045334_22
2008-09-18 14:24:27,39.97127,116.422484,0.0,68,068_20080918045334_22
2008-09-18 14:24:33,39.971314,116.422501,0.0,68,068_20080918045334_22
2008-09-18 14:24:38,39.971332,116.422505,0.0,68,068_20080918045334_22
2008-09-18 14:24:42,39.971332,116.422505,0.0,68,068_20080918045334_22
2008-09-18 14:24:48,39.971456,116.422513,0.0,68,068_20080918045334_22
2008-09-18 14:24:53,39.971542,116.422516,0.0,68,068_20080918045334_22
2008-09-18 14:24:58,39.971627,116.422516,0.0,68,068_20080918045334_22
2008-09-18 14:25:03,39.971675,116.422518,0.0,68,068_20080918045334_22
2008-09-18 14:25:08,39.971694,116.422517,0.0,68,068_20080918045334_22
2008-09-18 14:25:12,39.971694,116.422517,0.0,68,068_20080918045334_22
2008-09-18 14:25:18,39.971619,116.422526,0.0,68,068_20080918045334_22
2008-09-18 14:25:23,39.97156,116.422534,0.0,68,068_20080918045334_22
2008-09-18 14:25:28,39.971552,116.422534,0.0,68,068_20080918045334_22
2008-09-18 14:25:33,39.971554,116.422534,0.0,68,068_20080918045334_22
2008-09-18 14:25:38,39.971559,116.422535,0.0,68,068_20080918045334_22
2008-09-18 14:25:43,39.971563,116.422535,0.0,68,068_20080918045334_22
2008-09-18 14:25:47,39.971563,116.422535,0.0,68,068_20080918045334_22
2008-09-18 14:25:53,39.971576,116.422536,0.0,68,068_20080918045334_22
2008-09-18 14:25:57,39.971576,116.422536,0.0,68,068_20080918045334_22
2008-09-18 14:26:03,39.971649,116.422519,0.0,68,068_20080918045334_22
2008-09-18 14:26:08,39.971661,116.42251,0.0,68,068_20080918045334_22
2008-09-18 14:26:13,39.971655,116.422504,0.0,68,068_20080918045334_22
2008-09-18 14:26:17,39.971655,116.422504,0.0,68,068_20080918045334_22
