timestamp,lat,lon,altitude,uid,tid
2009-03-13 14:01:39,39.991856,116.330785,202.0,43,043_20090313130324_2
2009-03-13 14:01:44,39.991876,116.330465,168.0,43,043_20090313130324_2
2009-03-13 14:01:49,39.991838,116.330384,159.0,43,043_20090313130324_2
2009-03-13 14:01:54,39.991786,116.330393,160.0,43,043_20090313130324_2
2009-03-13 14:01:59,39.99172,116.330451,159.0,43,043_20090313130324_2
2009-03-13 14:02:04,39.991696,116.330488,160.0,43,043_20090313130324_2
2009-03-13 14:02:09,39.991692,116.330489,160.0,43,043_20090313130324_2
2009-03-13 14:02:13,39.991692,116.330489,160.0,43,043_20090313130324_2
2009-03-13 14:02:19,39.991684,116.33051,160.0,43,043_20090313130324_2
2009-03-13 14:02:24,39.991652,116.330553,158.0,43,043_20090313130324_2
2009-03-13 14:02:29,39.991629,116.330552,156.0,43,043_20090313130324_2
2009-03-13 14:02:34,39.99159,116.330529,152.0,43,043_20090313130324_2
2009-03-13 14:02:39,39.991596,116.330525,152.0,43,043_20090313130324_2
2009-03-13 14:02:43,39.991596,116.330525,152.0,43,043_20090313130324_2
2009-03-13 14:02:49,39.991616,116.330545,153.0,43,043_20090313130324_2
2009-03-13 14:02:54,39.991621,116.330565,156.0,43,043_20090313130324_2
2009-03-13 14:02:59,39.991593,116.330567,157.0,43,043_20090313130324_2
2009-03-13 14:03:04,39.991543,116.330582,156.0,43,043_20090313130324_2
2009-03-13 14:03:09,39.991498,116.33059,155.0,43,043_20090313130324_2
2009-03-13 14:03:14,39.991448,116.330628,153.0,43,043_20090313130324_2
2009-03-13 14:03:19,39.991392,116.33064,152.0,43,043_20090313130324_2
2009-03-13 14:03:24,39.99133,116.330664,155.0,43,043_20090313130324_2
2009-03-13 14:03:29,39.991276,116.330686,153.0,43,043_20090313130324_2
2009-03-13 14:03:34,39.991206,116.330693,146.0,43,043_20090313130324_2
2009-03-13 14:03:39,39.991144,116.330719,151.0,43,043_20090313130324_2
2009-03-13 14:03:44,39.991115,116.330747,152.0,43,043_20090313130324_2
2009-03-13 14:03:49,39.991068,116.330774,156.0,43,043_20090313130324_2
2009-03-13 14:03:54,39.991012,116.33079,157.0,43,043_20090313130324_2
2009-03-13 14:03:59,39.990948,116.330794,157.0,43,043_20090313130324_2
2009-03-13 14:04:04,39.990888,116.330807,156.0,43,043_20090313130324_2
2009-03-13 14:04:09,39.990833,116.330806,157.0,43,043_20090313130324_2
2009-03-13 14:04:14,39.990803,116.330855,157.0,43,043_20090313130324_2
2009-03-13 14:04:19,39.990751,116.330857,159.0,43,043_20090313130324_2
2009-03-13 14:04:24,39.990682,116.330892,160.0,43,043_20090313130324_2
2009-03-13 14:04:29,39.990664,116.330892,164.0,43,043_20090313130324_2
2009-03-13 14:04:34,39.990668,116.330906,164.0,43,043_20090313130324_2
2009-03-13 14:04:39,39.990713,116.330886,165.0,43,043_20090313130324_2
2009-03-13 14:04:44,39.990765,116.330864,167.0,43,043_20090313130324_2
2009-03-13 14:04:49,39.990815,116.33081,167.0,43,043_20090313130324_2
2009-03-13 14:04:54,39.990871,116.3308,161.0,43,043_20090313130324_2
2009-03-13 14:04:59,39.990922,116.330796,163.0,43,043_20090313130324_2
2009-03-13 14:05:04,39.990979,116.330789,161.0,43,043_20090313130324_2
2009-03-13 14:05:09,39.991012,116.330783,160.0,43,043_20090313130324_2
2009-03-13 14:05:14,39.99106,116.330773,154.0,43,043_20090313130324_2
2009-03-13 14:05:19,39.991088,116.330715,156.0,43,043_20090313130324_2
2009-03-13 14:05:23,39.991088,116.330715,156.0,43,043_20090313130324_2
2009-03-13 14:05:29,39.991078,116.33074,157.0,43,043_20090313130324_2
2009-03-13 14:05:34,39.99107,116.33074,157.0,43,043_20090313130324_2
2009-03-13 14:05:39,39.991071,116.330742,157.0,43,043_20090313130324_2
2009-03-13 14:05:44,39.991074,116.330747,158.0,43,043_20090313130324_2
2009-03-13 14:05:49,39.991081,116.330749,158.0,43,043_20090313130324_2
2009-03-13 14:05:54,39.991087,116.330751,158.0,43,043_20090313130324_2
2009-03-13 14:05:59,39.991093,116.330752,158.0,43,043_20090313130324_2
2009-03-13 14:06:03,39.991093,116.330752,158.0,43,043_20090313130324_2
