timestamp,lat,lon,altitude,uid,tid
2008-10-17 12:00:01.000,39.9775533,116.3104716,249.3,62,062_20081017120001_0
2008-10-17 12:00:53.000,39.9765299,116.3102033,249.3,62,062_20081017120001_0
2008-10-17 12:00:56.000,39.9765699,116.3102,249.3,62,062_20081017120001_0
2008-10-17 12:01:02.000,39.976735,116.3102033,249.3,62,062_20081017120001_0
2008-10-17 12:01:07.000,39.9770383,116.3101466,252.6,62,062_20081017120001_0
2008-10-17 12:01:12.000,39.9771166,116.3100699,252.6,62,062_20081017120001_0
2008-10-17 12:01:17.000,39.977115,116.3098766,252.6,62,062_20081017120001_0
2008-10-17 12:01:22.000,39.9771,116.3097499,255.9,62,062_20081017120001_0
2008-10-17 12:01:27.000,39.9770683,116.3096433,255.9,62,062_20081017120001_0
2008-10-17 12:01:32.000,39.9771216,116.3096066,255.9,62,062_20081017120001_0
2008-10-17 12:01:37.000,39.9772483,116.3095066,255.9,62,062_20081017120001_0
2008-10-17 12:01:47.000,39.9773333,116.3094516,255.9,62,062_20081017120001_0
2008-10-17 12:01:52.000,39.9773983,116.3093766,255.9,62,062_20081017120001_0
2008-10-17 12:01:57.500,39.9774299,116.3094599,255.9,62,062_20081017120001_0
2008-10-17 12:02:17.000,39.9759149,116.3103499,255.9,62,062_20081017120001_0
2008-10-17 12:02:22.000,39.9754066,116.3105966,255.9,62,062_20081017120001_0
2008-10-17 12:02:27.000,39.9750033,116.3109266,259.2,62,062_20081017120001_0
2008-10-17 12:02:31.000,39.9747616,116.3110933,259.2,62,062_20081017120001_0
2008-10-17 12:02:37.000,39.9742483,116.3113599,259.2,62,062_20081017120001_0
2008-10-17 12:02:42.000,39.9739016,116.3114366,259.2,62,062_20081017120001_0
2008-10-17 12:02:47.000,39.9734466,116.3115999,259.2,62,062_20081017120001_0
2008-10-17 12:02:52.000,39.9732033,116.3117299,262.5,62,062_20081017120001_0
2008-10-17 12:02:57.000,39.9729583,116.3119066,262.5,62,062_20081017120001_0
2008-10-17 12:03:02.000,39.97288,116.3120366,262.5,62,062_20081017120001_0
2008-10-17 12:03:07.000,39.9728383,116.3122616,262.5,62,062_20081017120001_0
2008-10-17 12:03:12.000,39.9727899,116.3123249,262.5,62,062_20081017120001_0
2008-10-17 12:03:17.000,39.9727116,116.312345,262.5,62,062_20081017120001_0
2008-10-17 12:03:22.000,39.9726833,116.3123183,262.5,62,062_20081017120001_0
2008-10-17 12:03:27.000,39.9725216,116.3122999,262.5,62,062_20081017120001_0
2008-10-17 12:03:32.500,39.9724216,116.3122616,262.5,62,062_20081017120001_0
2008-10-17 12:03:37.000,39.9719799,116.3124299,262.5,62,062_20081017120001_0
2008-10-17 12:03:42.000,39.9715449,116.3125316,262.5,62,062_20081017120001_0
2008-10-17 12:03:47.000,39.9709166,116.3126533,262.5,62,062_20081017120001_0
2008-10-17 12:03:52.000,39.9705816,116.3128399,262.5,62,062_20081017120001_0
2008-10-17 12:03:57.000,39.9703183,116.3129283,262.5,62,062_20081017120001_0
2008-10-17 12:04:02.000,39.9702416,116.3129366,262.5,62,062_20081017120001_0
2008-10-17 12:04:07.000,39.9701516,116.3129499,262.5,62,062_20081017120001_0
2008-10-17 12:04:12.000,39.970095,116.3129666,265.7,62,062_20081017120001_0
2008-10-17 12:04:17.000,39.969995,116.3130083,265.7,62,062_20081017120001_0
2008-10-17 12:04:21.000,39.9699849,116.3130466,265.7,62,062_20081017120001_0
2008-10-17 12:04:29.000,39.969895,116.3130999,265.7,62,062_20081017120001_0
2008-10-17 12:04:32.000,39.96984,116.3131183,265.7,62,062_20081017120001_0
2008-10-17 12:04:37.000,39.9697649,116.3131666,265.7,62,062_20081017120001_0
2008-10-17 12:05:08.000,39.9699733,116.3128099,265.7,62,062_20081017120001_0
