timestamp,lat,lon,altitude,uid,tid
2009-05-21 14:26:41.000,40.006124,116.320728,165.0,4,004_20090521134610_1
2009-05-21 14:26:46.000,40.006088,116.320774,165.0,4,004_20090521134610_1
2009-05-21 14:26:51.000,40.006061,116.320777,166.0,4,004_20090521134610_1
2009-05-21 14:26:57.500,40.006057,116.320771,167.0,4,004_20090521134610_1
2009-05-21 14:27:01.000,40.006058,116.320773,167.0,4,004_20090521134610_1
2009-05-21 14:27:06.000,40.006059,116.320782,166.0,4,004_20090521134610_1
2009-05-21 14:27:11.000,40.00606,116.320796,165.0,4,004_20090521134610_1
2009-05-21 14:27:16.000,40.006041,116.320831,162.0,4,004_20090521134610_1
2009-05-21 14:27:21.000,40.006029,116.320879,158.0,4,004_20090521134610_1
2009-05-21 14:27:27.500,40.006025,116.320888,154.0,4,004_20090521134610_1
2009-05-21 14:27:31.000,40.006033,116.32089,152.0,4,004_20090521134610_1
2009-05-21 14:27:37.500,40.006057,116.320872,151.0,4,004_20090521134610_1
2009-05-21 14:27:41.000,40.006059,116.320874,150.0,4,004_20090521134610_1
2009-05-21 14:27:46.000,40.006087,116.320858,148.0,4,004_20090521134610_1
2009-05-21 14:27:51.000,40.006116,116.320834,146.0,4,004_20090521134610_1
2009-05-21 14:27:56.000,40.006117,116.320823,146.0,4,004_20090521134610_1
2009-05-21 14:28:02.500,40.006118,116.320815,146.0,4,004_20090521134610_1
2009-05-21 14:28:06.000,40.006119,116.320807,146.0,4,004_20090521134610_1
2009-05-21 14:28:11.000,40.006163,116.320735,144.0,4,004_20090521134610_1
2009-05-21 14:28:16.000,40.006191,116.320693,144.0,4,004_20090521134610_1
2009-05-21 14:28:21.000,40.00621,116.320685,144.0,4,004_20090521134610_1
2009-05-21 14:28:26.000,40.006209,116.320694,144.0,4,004_20090521134610_1
2009-05-21 14:28:32.500,40.006208,116.32069,145.0,4,004_20090521134610_1
2009-05-21 14:28:36.000,40.006207,116.320687,145.0,4,004_20090521134610_1
2009-05-21 14:28:41.000,40.00617,116.320672,146.0,4,004_20090521134610_1
2009-05-21 14:28:46.000,40.006128,116.320678,146.0,4,004_20090521134610_1
2009-05-21 14:28:52.500,40.006103,116.320673,146.0,4,004_20090521134610_1
2009-05-21 14:28:56.000,40.006102,116.320671,146.0,4,004_20090521134610_1
2009-05-21 14:29:01.000,40.006053,116.320717,145.0,4,004_20090521134610_1
2009-05-21 14:29:06.000,40.00601,116.320753,145.0,4,004_20090521134610_1
2009-05-21 14:29:12.500,40.006032,116.320738,145.0,4,004_20090521134610_1
2009-05-21 14:29:16.000,40.006025,116.320737,145.0,4,004_20090521134610_1
2009-05-21 14:29:21.000,40.006091,116.320612,144.0,4,004_20090521134610_1
2009-05-21 14:29:26.000,40.006143,116.320531,143.0,4,004_20090521134610_1
2009-05-21 14:29:31.000,40.006175,116.32051,143.0,4,004_20090521134610_1
2009-05-21 14:29:36.000,40.006164,116.320523,144.0,4,004_20090521134610_1
2009-05-21 14:29:41.000,40.006164,116.320513,144.0,4,004_20090521134610_1
2009-05-21 14:29:46.000,40.006193,116.320461,143.0,4,004_20090521134610_1
2009-05-21 14:29:51.000,40.006165,116.3205,143.0,4,004_20090521134610_1
2009-05-21 14:29:56.000,40.00614,116.32054,144.0,4,004_20090521134610_1
2009-05-21 14:30:01.000,40.006141,116.320549,144.0,4,004_20090521134610_1
2009-05-21 14:30:06.000,40.006186,116.320662,143.0,4,004_20090521134610_1
2009-05-21 14:30:11.000,40.006187,116.320701,144.0,4,004_20090521134610_1
2009-05-21 14:30:17.500,40.006186,116.320694,146.0,4,004_20090521134610_1
2009-05-21 14:30:21.000,40.006184,116.320701,146.0,4,004_20090521134610_1
2009-05-21 14:30:26.000,40.006183,116.320689,147.0,4,004_20090521134610_1
2009-05-21 14:30:31.000,40.006206,116.320552,149.0,4,004_20090521134610_1
2009-05-21 14:30:36.000,40.006197,116.320514,151.0,4,004_20090521134610_1
2009-05-21 14:30:41.000,40.006181,116.320575,154.0,4,004_20090521134610_1
2009-05-21 14:30:46.000,40.006157,116.320624,155.0,4,004_20090521134610_1
2009-05-21 14:30:51.000,40.006145,116.320687,155.0,4,004_20090521134610_1
2009-05-21 14:30:56.000,40.006144,116.320827,156.0,4,004_20090521134610_1
2009-05-21 14:31:01.000,40.006125,116.320891,158.0,4,004_20090521134610_1
2009-05-21 14:31:06.000,40.006143,116.320919,160.0,4,004_20090521134610_1
