timestamp,lat,lon,altitude,uid,tid
2009-04-04 05:19:31.000,39.93505,116.431544,39.0,84,084_20090404031734_4
2009-04-04 05:19:36.000,39.935051,116.431707,40.0,84,084_20090404031734_4
2009-04-04 05:19:41.000,39.935178,116.431792,36.0,84,084_20090404031734_4
2009-04-04 05:19:46.000,39.935273,116.431708,37.0,84,084_20090404031734_4
2009-04-04 05:19:51.000,39.935293,116.431518,47.0,84,084_20090404031734_4
2009-04-04 05:19:56.000,39.935278,116.431306,62.0,84,084_20090404031734_4
2009-04-04 05:20:01.000,39.935286,116.431123,85.0,84,084_20090404031734_4
2009-04-04 05:20:06.000,39.935386,116.431104,92.0,84,084_20090404031734_4
2009-04-04 05:20:11.000,39.935452,116.431081,103.0,84,084_20090404031734_4
2009-04-04 05:20:16.000,39.93546,116.431027,105.0,84,084_20090404031734_4
2009-04-04 05:20:21.000,39.935482,116.431015,105.0,84,084_20090404031734_4
2009-04-04 05:20:26.000,39.935527,116.43102,103.0,84,084_20090404031734_4
2009-04-04 05:20:31.000,39.935607,116.430985,101.0,84,084_20090404031734_4
2009-04-04 05:20:36.000,39.935628,116.430813,101.0,84,084_20090404031734_4
2009-04-04 05:20:41.000,39.935642,116.430632,108.0,84,084_20090404031734_4
2009-04-04 05:20:46.000,39.935648,116.430396,109.0,84,084_20090404031734_4
2009-04-04 05:20:51.000,39.935457,116.430267,102.0,84,084_20090404031734_4
2009-04-04 05:20:56.000,39.935159,116.430262,97.0,84,084_20090404031734_4
2009-04-04 05:21:01.000,39.934742,116.430245,83.0,84,084_20090404031734_4
2009-04-04 05:21:06.000,39.934314,116.430261,68.0,84,084_20090404031734_4
2009-04-04 05:21:11.000,39.933877,116.430262,58.0,84,084_20090404031734_4
2009-04-04 05:21:16.000,39.93338,116.430336,64.0,84,084_20090404031734_4
2009-04-04 05:21:21.000,39.932892,116.430319,57.0,84,084_20090404031734_4
2009-04-04 05:21:26.000,39.932531,116.430325,65.0,84,084_20090404031734_4
2009-04-04 05:21:31.000,39.932471,116.430054,53.0,84,084_20090404031734_4
2009-04-04 05:21:36.000,39.932464,116.429607,56.0,84,084_20090404031734_4
2009-04-04 05:21:41.000,39.932446,116.429206,69.0,84,084_20090404031734_4
2009-04-04 05:21:46.000,39.932447,116.429128,71.0,84,084_20090404031734_4
2009-04-04 05:21:51.000,39.932448,116.429126,67.0,84,084_20090404031734_4
2009-04-04 05:21:56.000,39.932446,116.429125,64.0,84,084_20090404031734_4
2009-04-04 05:22:01.000,39.932451,116.429127,63.0,84,084_20090404031734_4
2009-04-04 05:22:06.000,39.932458,116.429129,62.0,84,084_20090404031734_4
2009-04-04 05:22:11.000,39.932463,116.429132,62.0,84,084_20090404031734_4
2009-04-04 05:22:16.000,39.932465,116.429133,62.0,84,084_20090404031734_4
2009-04-04 05:22:22.500,39.932464,116.429131,62.0,84,084_20090404031734_4
2009-04-04 05:22:26.000,39.932457,116.429127,61.0,84,084_20090404031734_4
2009-04-04 05:22:31.000,39.932467,116.428977,63.0,84,084_20090404031734_4
2009-04-04 05:22:36.000,39.932516,116.428698,67.0,84,084_20090404031734_4
2009-04-04 05:22:41.000,39.932668,116.428423,73.0,84,084_20090404031734_4
2009-04-04 05:22:46.000,39.932811,116.428099,74.0,84,084_20090404031734_4
2009-04-04 05:22:51.000,39.932786,116.427705,88.0,84,084_20090404031734_4
2009-04-04 05:22:56.000,39.932702,116.427339,90.0,84,084_20090404031734_4
2009-04-04 05:23:01.000,39.932466,116.427075,84.0,84,084_20090404031734_4
2009-04-04 05:23:06.000,39.93233,116.427037,95.0,84,084_20090404031734_4
2009-04-04 05:23:11.000,39.932176,116.427079,93.0,84,084_20090404031734_4
2009-04-04 05:23:16.000,39.932013,116.42722,94.0,84,084_20090404031734_4
