timestamp,lat,lon,altitude,uid,tid
2012-07-08 14:36:33.000,39.974813591,116.443143875,-135.99593503937,163,163_20120708094737_3
2012-07-08 14:36:38.000,39.974139098,116.443952244,-22.4109350393701,163,163_20120708094737_3
2012-07-08 14:36:50.000,39.974357987,116.444462105,113.149229002625,163,163_20120708094737_3
2012-07-08 14:36:55.000,39.974820921,116.444656686,74.3425032808399,163,163_20120708094737_3
2012-07-08 14:37:00.000,39.975063106,116.444949351,78.6345898950131,163,163_20120708094737_3
2012-07-08 14:37:06.500,39.975270434,116.445089886,72.4942650918635,163,163_20120708094737_3
2012-07-08 14:37:10.000,39.975268982,116.445092774,76.8548982939632,163,163_20120708094737_3
2012-07-08 14:37:15.000,39.975276516,116.445106073,81.9844947506562,163,163_20120708094737_3
2012-07-08 14:37:20.000,39.975288379,116.445117901,82.0017979002625,163,163_20120708094737_3
2012-07-08 14:37:25.000,39.975392382,116.445198911,77.8895603674541,163,163_20120708094737_3
2012-07-08 14:37:30.000,39.975572617,116.445362886,72.5166633858268,163,163_20120708094737_3
2012-07-08 14:37:35.000,39.97587173,116.445651582,71.7244619422572,163,163_20120708094737_3
2012-07-08 14:37:40.000,39.976256129,116.446010984,73.8300229658793,163,163_20120708094737_3
2012-07-08 14:37:45.000,39.976715136,116.446424611,74.4972080052493,163,163_20120708094737_3
2012-07-08 14:37:50.000,39.977187355,116.446867475,71.765531496063,163,163_20120708094737_3
2012-07-08 14:37:55.000,39.977622686,116.447281326,69.7385990813648,163,163_20120708094737_3
2012-07-08 14:38:00.000,39.978028788,116.447651956,71.0512335958005,163,163_20120708094737_3
2012-07-08 14:38:05.000,39.9783964,116.447992576,68.0595866141732,163,163_20120708094737_3
2012-07-08 14:38:10.000,39.978732603,116.448312539,69.1797211286089,163,163_20120708094737_3
2012-07-08 14:38:15.000,39.979027362,116.44858027,67.583343175853,163,163_20120708094737_3
