timestamp,lat,lon,altitude,uid,tid
2008-05-17 10:55:52,39.975677,116.33051,171.0,163,163_20080517105353_1
2008-05-17 10:55:57,39.975696,116.330348,170.0,163,163_20080517105353_1
2008-05-17 10:56:02,39.975665,116.330185,167.0,163,163_20080517105353_1
2008-05-17 10:56:07,39.975618,116.330258,167.0,163,163_20080517105353_1
2008-05-17 10:56:12,39.975496,116.330278,171.0,163,163_20080517105353_1
2008-05-17 10:56:17,39.975493,116.330191,178.0,163,163_20080517105353_1
2008-05-17 10:56:22,39.975474,116.329823,184.0,163,163_20080517105353_1
2008-05-17 10:56:27,39.975461,116.329561,183.0,163,163_20080517105353_1
2008-05-17 10:56:32,39.975463,116.329195,181.0,163,163_20080517105353_1
2008-05-17 10:56:37,39.975472,116.328982,178.0,163,163_20080517105353_1
2008-05-17 10:56:42,39.975463,116.328667,177.0,163,163_20080517105353_1
2008-05-17 10:56:47,39.975433,116.328448,179.0,163,163_20080517105353_1
2008-05-17 10:56:52,39.975494,116.328042,180.0,163,163_20080517105353_1
2008-05-17 10:56:57,39.975508,116.327896,179.0,163,163_20080517105353_1
2008-05-17 10:57:02,39.975485,116.327774,172.0,163,163_20080517105353_1
2008-05-17 10:57:07,39.975494,116.327684,160.0,163,163_20080517105353_1
2008-05-17 10:57:12,39.975652,116.3276,174.0,163,163_20080517105353_1
2008-05-17 10:57:17,39.97595,116.327606,179.0,163,163_20080517105353_1
2008-05-17 10:57:22,39.976437,116.327646,199.0,163,163_20080517105353_1
2008-05-17 10:57:27,39.976849,116.327548,199.0,163,163_20080517105353_1
2008-05-17 10:57:32,39.977476,116.327469,238.0,163,163_20080517105353_1
2008-05-17 10:57:37,39.977925,116.327428,283.0,163,163_20080517105353_1
2008-05-17 10:57:42,39.978714,116.327337,307.0,163,163_20080517105353_1
2008-05-17 10:57:47,39.97914,116.327306,310.0,163,163_20080517105353_1
2008-05-17 10:57:52,39.979589,116.327313,315.0,163,163_20080517105353_1
2008-05-17 10:57:57,39.980023,116.327303,285.0,163,163_20080517105353_1
2008-05-17 10:58:02,39.980677,116.327271,283.0,163,163_20080517105353_1
2008-05-17 10:58:07,39.981172,116.327216,275.0,163,163_20080517105353_1
2008-05-17 10:58:12,39.981846,116.32718,269.0,163,163_20080517105353_1
2008-05-17 10:58:17,39.982374,116.327196,232.0,163,163_20080517105353_1
2008-05-17 10:58:22,39.983119,116.32715,219.0,163,163_20080517105353_1
2008-05-17 10:58:27,39.983612,116.327087,201.0,163,163_20080517105353_1
2008-05-17 10:58:31,39.984321,116.327063,171.0,163,163_20080517105353_1
