timestamp,lat,lon,altitude,uid,tid
2008-12-02 04:54:44.000000000,39.8698233,116.3955833,-603.7,18,018_20081202010307_8
2008-12-02 04:54:47.000000000,39.8699883,116.3955916,-590.6,18,018_20081202010307_8
2008-12-02 04:54:52.000000000,39.8705566,116.3943983,-587.3,18,018_20081202010307_8
2008-12-02 04:54:57.000000000,39.8706349,116.3932049,-547.9,18,018_20081202010307_8
2008-12-02 04:55:02.000000000,39.8707733,116.3920616,-531.5,18,018_20081202010307_8
2008-12-02 04:55:07.000000000,39.87071,116.3911283,-426.5,18,018_20081202010307_8
2008-12-02 04:55:12.000000000,39.8707116,116.3903516,-265.7,18,018_20081202010307_8
2008-12-02 04:55:17.500000000,39.8709849,116.3899199,-282.2,18,018_20081202010307_8
2008-12-02 04:55:22.500000000,39.8713349,116.3899616,-354.3,18,018_20081202010307_8
2008-12-02 04:55:27.500000000,39.8713633,116.3901849,-344.5,18,018_20081202010307_8
2008-12-02 04:55:32.000000000,39.8714566,116.3905999,-321.5,18,018_20081202010307_8
2008-12-02 04:55:37.000000000,39.8714833,116.3912499,-288.7,18,018_20081202010307_8
2008-12-02 04:55:41.500000000,39.8714483,116.3919099,-255.9,18,018_20081202010307_8
2008-12-02 04:55:47.249999872,39.8712583,116.3923216,-229.7,18,018_20081202010307_8
2008-12-02 04:55:52.000000000,39.87079,116.39239,-177.2,18,018_20081202010307_8
2008-12-02 04:55:57.000000000,39.8701566,116.3924016,-118.1,18,018_20081202010307_8
2008-12-02 04:56:02.000000000,39.8695183,116.3925516,-88.6,18,018_20081202010307_8
2008-12-02 04:56:07.000000000,39.868845,116.3928366,-55.8,18,018_20081202010307_8
2008-12-02 04:56:12.000000000,39.8681432,116.3930366,-32.8,18,018_20081202010307_8
2008-12-02 04:56:17.000000000,39.8674083,116.3930916,-13.1,18,018_20081202010307_8
2008-12-02 04:56:22.000000000,39.8666566,116.3931216,6.6,18,018_20081202010307_8
2008-12-02 04:56:27.000000000,39.866015,116.3931383,29.5,18,018_20081202010307_8
2008-12-02 04:56:31.500000000,39.8654633,116.3930383,55.8,18,018_20081202010307_8
2008-12-02 04:56:36.333333248,39.8649616,116.3929733,85.3,18,018_20081202010307_8
2008-12-02 04:56:41.000000000,39.864615,116.3929916,98.4,18,018_20081202010307_8
2008-12-02 04:56:45.000000000,39.8644199,116.3930166,82.0,18,018_20081202010307_8
2008-12-02 04:57:39.000000000,39.8643249,116.3929666,62.3,18,018_20081202010307_8
2008-12-02 04:57:45.000000000,39.8642616,116.3928966,62.3,18,018_20081202010307_8
2008-12-02 04:57:52.500000000,39.8641816,116.3929549,62.3,18,018_20081202010307_8
2008-12-02 04:57:59.000000000,39.8639833,116.39302,65.6,18,018_20081202010307_8
2008-12-02 04:58:03.000000000,39.8640066,116.3928916,65.6,18,018_20081202010307_8
2008-12-02 04:58:07.000000000,39.8640616,116.3927799,68.9,18,018_20081202010307_8
2008-12-02 04:58:14.000000000,39.8640932,116.3925933,72.2,18,018_20081202010307_8
2008-12-02 04:58:19.000000000,39.8640816,116.39248,78.7,18,018_20081202010307_8
2008-12-02 04:58:22.500000000,39.8640599,116.3923883,78.7,18,018_20081202010307_8
2008-12-02 04:58:28.000000000,39.8640983,116.3921516,85.3,18,018_20081202010307_8
2008-12-02 04:58:32.000000000,39.8640866,116.3919099,88.6,18,018_20081202010307_8
2008-12-02 04:58:37.000000000,39.86405,116.3916966,91.9,18,018_20081202010307_8
2008-12-02 04:58:42.000000000,39.8639449,116.3914283,91.9,18,018_20081202010307_8
2008-12-02 04:58:46.500000000,39.8638883,116.3911716,95.1,18,018_20081202010307_8
2008-12-02 04:59:09.000000000,39.8639532,116.3909816,105.0,18,018_20081202010307_8
2008-12-02 04:59:17.000000000,39.8639116,116.3908849,105.0,18,018_20081202010307_8
2008-12-02 04:59:23.000000000,39.8638783,116.3906883,105.0,18,018_20081202010307_8
