timestamp,lat,lon,altitude,uid,tid
2009-08-04 10:47:54,39.909368,116.410372,216.0,155,155_20090804092234_7
2009-08-04 10:47:59,39.909377,116.410404,216.0,155,155_20090804092234_7
2009-08-04 10:48:04,39.909379,116.410417,216.0,155,155_20090804092234_7
2009-08-04 10:48:09,39.909382,116.410421,216.0,155,155_20090804092234_7
2009-08-04 10:48:14,39.909384,116.410427,216.0,155,155_20090804092234_7
2009-08-04 10:48:19,39.909378,116.410421,216.0,155,155_20090804092234_7
2009-08-04 10:48:24,39.909375,116.410417,216.0,155,155_20090804092234_7
2009-08-04 10:48:29,39.909368,116.410409,216.0,155,155_20090804092234_7
2009-08-04 10:48:34,39.909361,116.410401,216.0,155,155_20090804092234_7
2009-08-04 10:48:39,39.909355,116.410394,216.0,155,155_20090804092234_7
2009-08-04 10:48:44,39.909353,116.410391,216.0,155,155_20090804092234_7
2009-08-04 10:49:13,39.909353,116.410391,216.0,155,155_20090804092234_7
2009-08-04 10:49:37,39.909406,116.409922,222.0,155,155_20090804092234_7
2009-08-04 10:49:43,39.909385,116.410191,214.0,155,155_20090804092234_7
2009-08-04 10:49:48,39.909367,116.410241,196.0,155,155_20090804092234_7
2009-08-04 10:49:53,39.909359,116.410258,206.0,155,155_20090804092234_7
2009-08-04 10:49:58,39.909333,116.410259,205.0,155,155_20090804092234_7
2009-08-04 10:50:13,39.909277,116.410213,246.0,155,155_20090804092234_7
2009-08-04 10:50:18,39.909264,116.410223,254.0,155,155_20090804092234_7
2009-08-04 10:50:23,39.909265,116.410223,254.0,155,155_20090804092234_7
2009-08-04 10:50:28,39.909268,116.410225,254.0,155,155_20090804092234_7
2009-08-04 10:50:33,39.909274,116.410232,254.0,155,155_20090804092234_7
2009-08-04 10:50:37,39.909274,116.410232,254.0,155,155_20090804092234_7
2009-08-04 10:50:43,39.90929,116.410228,239.0,155,155_20090804092234_7
2009-08-04 10:50:48,39.909287,116.410226,239.0,155,155_20090804092234_7
2009-08-04 10:50:53,39.90928,116.41022,239.0,155,155_20090804092234_7
2009-08-04 10:50:58,39.909279,116.410222,239.0,155,155_20090804092234_7
2009-08-04 10:51:02,39.909279,116.410222,239.0,155,155_20090804092234_7
2009-08-04 10:51:08,39.909302,116.41025,240.0,155,155_20090804092234_7
2009-08-04 10:51:13,39.909322,116.41029,241.0,155,155_20090804092234_7
2009-08-04 10:51:18,39.909316,116.41034,241.0,155,155_20090804092234_7
2009-08-04 10:51:22,39.909316,116.41034,241.0,155,155_20090804092234_7
2009-08-04 10:51:27,39.909335,116.41046,242.0,155,155_20090804092234_7
2009-08-04 10:51:32,39.90934,116.410499,242.0,155,155_20090804092234_7
2009-08-04 10:51:37,39.909331,116.410502,242.0,155,155_20090804092234_7
2009-08-04 10:51:42,39.909335,116.410507,242.0,155,155_20090804092234_7
2009-08-04 10:51:47,39.909334,116.410505,242.0,155,155_20090804092234_7
2009-08-04 10:51:52,39.90933,116.410502,242.0,155,155_20090804092234_7
2009-08-04 10:51:57,39.909325,116.410498,242.0,155,155_20090804092234_7
2009-08-04 10:52:02,39.90932,116.410492,242.0,155,155_20090804092234_7
2009-08-04 10:52:06,39.90932,116.410492,242.0,155,155_20090804092234_7
2009-08-04 10:52:12,39.909343,116.410504,242.0,155,155_20090804092234_7
2009-08-04 10:52:17,39.909345,116.41052,242.0,155,155_20090804092234_7
2009-08-04 10:52:21,39.909345,116.41052,242.0,155,155_20090804092234_7
2009-08-04 10:52:27,39.909353,116.410531,242.0,155,155_20090804092234_7
2009-08-04 10:52:32,39.909362,116.41054,242.0,155,155_20090804092234_7
2009-08-04 10:52:37,39.909363,116.410539,242.0,155,155_20090804092234_7
2009-08-04 10:52:42,39.909369,116.410542,242.0,155,155_20090804092234_7
2009-08-04 10:52:47,39.909373,116.410545,242.0,155,155_20090804092234_7
2009-08-04 10:52:52,39.909375,116.410547,242.0,155,155_20090804092234_7
2009-08-04 10:52:57,39.909367,116.41054,242.0,155,155_20090804092234_7
2009-08-04 10:53:01,39.909367,116.41054,242.0,155,155_20090804092234_7
2009-08-04 10:53:07,39.909351,116.410534,242.0,155,155_20090804092234_7
2009-08-04 10:53:11,39.909351,116.410534,242.0,155,155_20090804092234_7
2009-08-04 10:53:17,39.909337,116.410528,242.0,155,155_20090804092234_7
2009-08-04 10:53:22,39.909307,116.410522,242.0,155,155_20090804092234_7
2009-08-04 10:53:27,39.909288,116.41052,241.0,155,155_20090804092234_7
2009-08-04 10:53:32,39.909279,116.410545,241.0,155,155_20090804092234_7
2009-08-04 10:53:36,39.909279,116.410545,241.0,155,155_20090804092234_7
2009-08-04 10:53:42,39.909262,116.410529,241.0,155,155_20090804092234_7
2009-08-04 10:53:46,39.909262,116.410529,241.0,155,155_20090804092234_7
2009-08-04 10:53:52,39.909219,116.410478,241.0,155,155_20090804092234_7
2009-08-04 10:53:57,39.909187,116.410445,241.0,155,155_20090804092234_7
2009-08-04 10:54:01,39.909187,116.410445,241.0,155,155_20090804092234_7
2009-08-04 10:54:07,39.909165,116.410423,242.0,155,155_20090804092234_7
2009-08-04 10:54:12,39.909161,116.410403,245.0,155,155_20090804092234_7
2009-08-04 10:54:17,39.909175,116.410398,245.0,155,155_20090804092234_7
2009-08-04 10:54:22,39.909201,116.410422,245.0,155,155_20090804092234_7
2009-08-04 10:54:27,39.90924,116.410454,246.0,155,155_20090804092234_7
2009-08-04 10:54:32,39.909291,116.410471,246.0,155,155_20090804092234_7
2009-08-04 10:54:37,39.909306,116.410439,246.0,155,155_20090804092234_7
2009-08-04 10:54:42,39.909287,116.410414,246.0,155,155_20090804092234_7
2009-08-04 10:54:47,39.909272,116.410375,246.0,155,155_20090804092234_7
2009-08-04 10:54:52,39.90923,116.410354,243.0,155,155_20090804092234_7
2009-08-04 10:54:57,39.909167,116.410313,243.0,155,155_20090804092234_7
2009-08-04 10:55:02,39.909125,116.410335,243.0,155,155_20090804092234_7
2009-08-04 10:55:07,39.909121,116.410377,243.0,155,155_20090804092234_7
2009-08-04 10:55:12,39.909116,116.410373,243.0,155,155_20090804092234_7
2009-08-04 10:55:16,39.909116,116.410373,243.0,155,155_20090804092234_7
2009-08-04 10:55:22,39.909105,116.410413,243.0,155,155_20090804092234_7
2009-08-04 10:55:32,39.909102,116.410442,243.0,155,155_20090804092234_7
2009-08-04 10:55:36,39.909102,116.410442,243.0,155,155_20090804092234_7
2009-08-04 10:55:42,39.909134,116.410459,243.0,155,155_20090804092234_7
2009-08-04 10:55:47,39.909161,116.410467,243.0,155,155_20090804092234_7
2009-08-04 10:55:52,39.909168,116.410474,243.0,155,155_20090804092234_7
2009-08-04 10:55:57,39.909172,116.410475,243.0,155,155_20090804092234_7
2009-08-04 10:56:02,39.909174,116.410473,243.0,155,155_20090804092234_7
2009-08-04 10:56:07,39.909173,116.410468,243.0,155,155_20090804092234_7
2009-08-04 10:56:12,39.909168,116.410461,243.0,155,155_20090804092234_7
2009-08-04 10:56:17,39.909167,116.410454,243.0,155,155_20090804092234_7
2009-08-04 10:56:22,39.909166,116.41045,243.0,155,155_20090804092234_7
