timestamp,lat,lon,altitude,uid,tid
2009-02-05 05:17:56.000,39.975397,116.338577,494.0,28,028_20090204091403_2
2009-02-05 05:18:01.000,39.975033,116.339146,178.0,28,028_20090204091403_2
2009-02-05 05:18:06.000,39.975043,116.339529,170.0,28,028_20090204091403_2
2009-02-05 05:18:11.000,39.975097,116.340025,152.0,28,028_20090204091403_2
2009-02-05 05:18:16.000,39.975196,116.340458,148.0,28,028_20090204091403_2
2009-02-05 05:18:21.000,39.975211,116.340997,137.0,28,028_20090204091403_2
2009-02-05 05:18:26.000,39.975205,116.341464,121.0,28,028_20090204091403_2
2009-02-05 05:18:31.000,39.975205,116.342007,100.0,28,028_20090204091403_2
2009-02-05 05:18:36.000,39.975324,116.342638,101.0,28,028_20090204091403_2
2009-02-05 05:18:41.000,39.975422,116.343339,93.0,28,028_20090204091403_2
2009-02-05 05:18:46.000,39.975428,116.343963,81.0,28,028_20090204091403_2
2009-02-05 05:18:51.000,39.975335,116.344549,72.0,28,028_20090204091403_2
2009-02-05 05:18:56.000,39.975356,116.34503,65.0,28,028_20090204091403_2
2009-02-05 05:19:01.000,39.975382,116.345423,60.0,28,028_20090204091403_2
2009-02-05 05:19:06.000,39.975361,116.345729,50.0,28,028_20090204091403_2
2009-02-05 05:19:11.000,39.975166,116.346,42.0,28,028_20090204091403_2
2009-02-05 05:19:16.000,39.975134,116.346207,44.0,28,028_20090204091403_2
2009-02-05 05:19:21.000,39.975086,116.346218,47.0,28,028_20090204091403_2
2009-02-05 05:19:26.000,39.975067,116.346219,43.0,28,028_20090204091403_2
2009-02-05 05:19:32.500,39.975034,116.346209,39.0,28,028_20090204091403_2
2009-02-05 05:19:36.000,39.975033,116.346207,36.0,28,028_20090204091403_2
2009-02-05 05:19:41.000,39.975046,116.346209,35.0,28,028_20090204091403_2
2009-02-05 05:19:47.500,39.975051,116.346207,34.0,28,028_20090204091403_2
2009-02-05 05:19:51.000,39.975057,116.3462,34.0,28,028_20090204091403_2
2009-02-05 05:19:56.000,39.975068,116.346203,34.0,28,028_20090204091403_2
2009-02-05 05:20:01.000,39.975117,116.346338,39.0,28,028_20090204091403_2
2009-02-05 05:20:06.000,39.97513,116.34672,49.0,28,028_20090204091403_2
2009-02-05 05:20:11.000,39.975137,116.347234,52.0,28,028_20090204091403_2
2009-02-05 05:20:16.000,39.975125,116.34771,52.0,28,028_20090204091403_2
2009-02-05 05:20:21.000,39.975123,116.348005,56.0,28,028_20090204091403_2
2009-02-05 05:20:26.000,39.975243,116.348166,54.0,28,028_20090204091403_2
2009-02-05 05:20:31.000,39.975542,116.348168,64.0,28,028_20090204091403_2
2009-02-05 05:20:36.000,39.975987,116.348171,101.0,28,028_20090204091403_2
2009-02-05 05:20:41.000,39.976502,116.348165,129.0,28,028_20090204091403_2
2009-02-05 05:20:46.000,39.97711,116.348214,145.0,28,028_20090204091403_2
2009-02-05 05:20:51.000,39.977575,116.348098,152.0,28,028_20090204091403_2
2009-02-05 05:20:56.000,39.97784,116.348061,181.0,28,028_20090204091403_2
2009-02-05 05:21:01.000,39.977965,116.348064,205.0,28,028_20090204091403_2
2009-02-05 05:21:06.000,39.97814,116.348198,225.0,28,028_20090204091403_2
2009-02-05 05:21:11.000,39.978762,116.34841,230.0,28,028_20090204091403_2
2009-02-05 05:21:16.000,39.979188,116.348226,237.0,28,028_20090204091403_2
2009-02-05 05:21:21.000,39.979555,116.348066,269.0,28,028_20090204091403_2
2009-02-05 05:21:26.000,39.979849,116.347918,282.0,28,028_20090204091403_2
