timestamp,lat,lon,altitude,uid,tid
2008-11-07 06:01:13,39.991587,116.323179,341.0,3,003_20081107010554_14
2008-11-07 06:01:18,39.991639,116.323248,322.0,3,003_20081107010554_14
2008-11-07 06:01:23,39.991586,116.323258,309.0,3,003_20081107010554_14
2008-11-07 06:01:28,39.991593,116.323274,298.0,3,003_20081107010554_14
2008-11-07 06:01:33,39.991584,116.323296,289.0,3,003_20081107010554_14
2008-11-07 06:01:38,39.991496,116.323342,280.0,3,003_20081107010554_14
2008-11-07 06:01:43,39.991562,116.323385,273.0,3,003_20081107010554_14
2008-11-07 06:01:48,39.993734,116.323275,243.0,3,003_20081107010554_14
2008-11-07 06:01:53,39.994081,116.323247,230.0,3,003_20081107010554_14
2008-11-07 06:01:58,39.994426,116.323207,219.0,3,003_20081107010554_14
2008-11-07 06:02:03,39.994481,116.323156,219.0,3,003_20081107010554_14
2008-11-07 06:02:08,39.994464,116.323135,222.0,3,003_20081107010554_14
2008-11-07 06:02:13,39.994479,116.32316,224.0,3,003_20081107010554_14
2008-11-07 06:02:18,39.99454,116.323221,229.0,3,003_20081107010554_14
2008-11-07 06:02:23,39.994635,116.323283,235.0,3,003_20081107010554_14
2008-11-07 06:02:28,39.99469,116.32328,239.0,3,003_20081107010554_14
2008-11-07 06:02:33,39.99475,116.32326,242.0,3,003_20081107010554_14
2008-11-07 06:02:38,39.994843,116.323261,244.0,3,003_20081107010554_14
2008-11-07 06:02:43,39.994894,116.32324,242.0,3,003_20081107010554_14
2008-11-07 06:02:48,39.994968,116.323228,239.0,3,003_20081107010554_14
2008-11-07 06:02:53,39.995054,116.323294,234.0,3,003_20081107010554_14
