timestamp,lat,lon,altitude,uid,tid
2009-04-18 04:45:47,39.9235599,116.4278466,124.7,37,037_20090418025919_4
2009-04-18 04:45:52,39.9233933,116.4277533,131.2,37,037_20090418025919_4
2009-04-18 04:45:57,39.9231516,116.4275866,131.2,37,037_20090418025919_4
2009-04-18 04:46:02,39.9227866,116.4277466,131.2,37,037_20090418025919_4
2009-04-18 04:46:07,39.92271,116.4281033,131.2,37,037_20090418025919_4
2009-04-18 04:46:12,39.92271,116.4285599,131.2,37,037_20090418025919_4
2009-04-18 04:46:28,39.922715,116.42862,131.2,37,037_20090418025919_4
2009-04-18 04:46:32,39.9227883,116.4288349,131.2,37,037_20090418025919_4
2009-04-18 04:46:37,39.9229549,116.42919,131.2,37,037_20090418025919_4
2009-04-18 04:46:42,39.9230416,116.4299883,131.2,37,037_20090418025919_4
2009-04-18 04:46:47,39.9230333,116.430575,128.0,37,037_20090418025919_4
2009-04-18 04:46:52,39.9229749,116.4314466,131.2,37,037_20090418025919_4
2009-04-18 04:46:57,39.922925,116.4319566,131.2,37,037_20090418025919_4
2009-04-18 04:47:02,39.9228749,116.4326133,131.2,37,037_20090418025919_4
2009-04-18 04:47:07,39.9228433,116.4330383,128.0,37,037_20090418025919_4
2009-04-18 04:47:12,39.9228033,116.4335366,128.0,37,037_20090418025919_4
2009-04-18 04:47:17,39.9227783,116.4338333,128.0,37,037_20090418025919_4
2009-04-18 04:47:22,39.922755,116.4341883,128.0,37,037_20090418025919_4
