timestamp,lat,lon,altitude,uid,tid
2008-09-02 22:19:11.333333248,39.8999066,116.3397766,121.4,85,085_20080902221910_0
2008-09-02 22:19:17.000000000,39.8999866,116.3397149,128.0,85,085_20080902221910_0
2008-09-02 22:19:22.000000000,39.9000983,116.3396466,131.2,85,085_20080902221910_0
2008-09-02 22:19:26.000000000,39.9001483,116.3395966,131.2,85,085_20080902221910_0
2008-09-02 22:19:32.000000000,39.9000966,116.3394583,137.8,85,085_20080902221910_0
2008-09-02 22:19:37.000000000,39.9001299,116.3394533,137.8,85,085_20080902221910_0
2008-09-02 22:19:42.000000000,39.9002483,116.3394383,141.1,85,085_20080902221910_0
2008-09-02 22:19:48.000000000,39.9003016,116.3394099,147.6,85,085_20080902221910_0
2008-09-02 22:19:52.000000000,39.9003249,116.3393949,147.6,85,085_20080902221910_0
2008-09-02 22:19:57.000000000,39.9003383,116.3393133,154.2,85,085_20080902221910_0
2008-09-02 22:20:02.000000000,39.90035,116.3392699,157.5,85,085_20080902221910_0
2008-09-02 22:20:07.000000000,39.9004016,116.3392399,160.8,85,085_20080902221910_0
2008-09-02 22:20:12.000000000,39.9004616,116.3391733,167.3,85,085_20080902221910_0
2008-09-02 22:20:17.000000000,39.9004916,116.339125,170.6,85,085_20080902221910_0
2008-09-02 22:20:20.000000000,39.9005033,116.3390933,173.9,85,085_20080902221910_0
2008-09-02 22:20:25.000000000,39.9004816,116.3390733,177.2,85,085_20080902221910_0
2008-09-02 22:20:31.000000000,39.9005199,116.3389633,183.7,85,085_20080902221910_0
2008-09-02 22:20:37.000000000,39.9005483,116.3389383,183.7,85,085_20080902221910_0
2008-09-02 22:20:43.000000000,39.9005649,116.3389133,187.0,85,085_20080902221910_0
2008-09-02 22:20:49.000000000,39.9006016,116.3388966,187.0,85,085_20080902221910_0
2008-09-02 22:20:54.000000000,39.9005982,116.338885,187.0,85,085_20080902221910_0
2008-09-02 22:20:59.000000000,39.9006183,116.3388183,187.0,85,085_20080902221910_0
2008-09-02 22:21:02.000000000,39.9006433,116.3387816,187.0,85,085_20080902221910_0
2008-09-02 22:21:06.000000000,39.9006983,116.3387233,183.7,85,085_20080902221910_0
2008-09-02 22:21:13.000000000,39.9007199,116.3386066,187.0,85,085_20080902221910_0
2008-09-02 22:21:19.000000000,39.9007382,116.3385166,187.0,85,085_20080902221910_0
2008-09-02 22:21:24.000000000,39.9007716,116.3383983,187.0,85,085_20080902221910_0
2008-09-02 22:21:27.000000000,39.9007933,116.3383416,187.0,85,085_20080902221910_0
2008-09-02 22:21:30.000000000,39.9008383,116.3382499,187.0,85,085_20080902221910_0
2008-09-02 22:21:37.000000000,39.9008899,116.3381116,190.3,85,085_20080902221910_0
2008-09-02 22:21:42.000000000,39.9009249,116.3380049,190.3,85,085_20080902221910_0
2008-09-02 22:21:47.000000000,39.9009383,116.33794,190.3,85,085_20080902221910_0
2008-09-02 22:21:52.000000000,39.9009482,116.3378466,190.3,85,085_20080902221910_0
2008-09-02 22:21:57.000000000,39.9009716,116.3377833,190.3,85,085_20080902221910_0
2008-09-02 22:22:02.000000000,39.90099,116.3376716,190.3,85,085_20080902221910_0
2008-09-02 22:22:07.000000000,39.9009966,116.3376066,190.3,85,085_20080902221910_0
2008-09-02 22:22:11.000000000,39.9010016,116.3375083,190.3,85,085_20080902221910_0
2008-09-02 22:22:17.000000000,39.90102,116.3374483,187.0,85,085_20080902221910_0
2008-09-02 22:22:22.000000000,39.9010216,116.3374033,187.0,85,085_20080902221910_0
2008-09-02 22:22:27.000000000,39.901035,116.3373133,187.0,85,085_20080902221910_0
2008-09-02 22:22:32.000000000,39.9010683,116.3372166,187.0,85,085_20080902221910_0
2008-09-02 22:22:37.000000000,39.9010699,116.3371399,190.3,85,085_20080902221910_0
2008-09-02 22:22:42.000000000,39.9010716,116.3370816,190.3,85,085_20080902221910_0
2008-09-02 22:22:47.000000000,39.901035,116.337015,190.3,85,085_20080902221910_0
2008-09-02 22:22:51.000000000,39.9010299,116.3369466,190.3,85,085_20080902221910_0
2008-09-02 22:22:58.000000000,39.9011516,116.3367033,190.3,85,085_20080902221910_0
2008-09-02 22:23:02.000000000,39.9012666,116.3366433,190.3,85,085_20080902221910_0
2008-09-02 22:23:07.000000000,39.9013249,116.336645,190.3,85,085_20080902221910_0
2008-09-02 22:23:12.000000000,39.9013883,116.3366766,187.0,85,085_20080902221910_0
2008-09-02 22:23:17.000000000,39.9014349,116.3367083,183.7,85,085_20080902221910_0
2008-09-02 22:23:22.000000000,39.9015116,116.3367066,183.7,85,085_20080902221910_0
2008-09-02 22:23:27.000000000,39.9015533,116.3367133,183.7,85,085_20080902221910_0
2008-09-02 22:23:32.000000000,39.9016299,116.3366983,183.7,85,085_20080902221910_0
2008-09-02 22:23:37.000000000,39.901665,116.3366949,180.4,85,085_20080902221910_0
2008-09-02 22:23:42.000000000,39.9017366,116.3367416,180.4,85,085_20080902221910_0
2008-09-02 22:23:47.000000000,39.9017999,116.3367516,180.4,85,085_20080902221910_0
2008-09-02 22:23:52.000000000,39.9018399,116.3366833,187.0,85,085_20080902221910_0
2008-09-02 22:23:57.000000000,39.9018866,116.336615,193.6,85,085_20080902221910_0
2008-09-02 22:24:02.000000000,39.9020333,116.3365016,206.7,85,085_20080902221910_0
2008-09-02 22:24:07.000000000,39.9021166,116.3363466,216.5,85,085_20080902221910_0
2008-09-02 22:24:12.000000000,39.9022833,116.3362083,229.7,85,085_20080902221910_0
2008-09-02 22:24:17.000000000,39.9023233,116.3362783,236.2,85,085_20080902221910_0
2008-09-02 22:24:24.000000000,39.902255,116.3364583,242.8,85,085_20080902221910_0
2008-09-02 22:24:26.000000000,39.9022299,116.3364983,246.1,85,085_20080902221910_0
2008-09-02 22:24:32.000000000,39.9022833,116.3365383,249.3,85,085_20080902221910_0
2008-09-02 22:24:37.000000000,39.9023549,116.3365666,249.3,85,085_20080902221910_0
2008-09-02 22:24:42.000000000,39.9024166,116.33651,252.6,85,085_20080902221910_0
2008-09-02 22:24:47.000000000,39.902435,116.3364983,255.9,85,085_20080902221910_0
2008-09-02 22:24:52.000000000,39.9024783,116.3364833,259.2,85,085_20080902221910_0
2008-09-02 22:24:57.000000000,39.9025016,116.3365133,262.5,85,085_20080902221910_0
2008-09-02 22:25:02.000000000,39.9025566,116.3365199,269.0,85,085_20080902221910_0
2008-09-02 22:25:07.000000000,39.9026016,116.3365316,272.3,85,085_20080902221910_0
2008-09-02 22:25:12.000000000,39.9026716,116.3365733,278.9,85,085_20080902221910_0
2008-09-02 22:25:17.000000000,39.90273,116.3365616,282.2,85,085_20080902221910_0
2008-09-02 22:25:22.000000000,39.9028333,116.3365699,285.4,85,085_20080902221910_0
2008-09-02 22:25:27.000000000,39.902955,116.3366266,288.7,85,085_20080902221910_0
2008-09-02 22:25:32.000000000,39.9030699,116.3367033,292.0,85,085_20080902221910_0
2008-09-02 22:25:37.000000000,39.9031699,116.3367249,295.3,85,085_20080902221910_0
2008-09-02 22:25:42.000000000,39.9032066,116.336755,295.3,85,085_20080902221910_0
2008-09-02 22:25:47.000000000,39.9032366,116.3367449,298.6,85,085_20080902221910_0
2008-09-02 22:25:52.000000000,39.9033066,116.3367299,298.6,85,085_20080902221910_0
2008-09-02 22:25:57.000000000,39.9033849,116.3367183,298.6,85,085_20080902221910_0
2008-09-02 22:26:02.000000000,39.9034499,116.3366866,301.8,85,085_20080902221910_0
2008-09-02 22:26:07.000000000,39.9034783,116.3366583,301.8,85,085_20080902221910_0
2008-09-02 22:26:12.000000000,39.9036783,116.3366833,308.4,85,085_20080902221910_0
2008-09-02 22:26:17.000000000,39.9037699,116.3366916,311.7,85,085_20080902221910_0
2008-09-02 22:26:22.000000000,39.9039216,116.3367083,315.0,85,085_20080902221910_0
2008-09-02 22:26:27.000000000,39.9039783,116.336715,315.0,85,085_20080902221910_0
2008-09-02 22:26:32.000000000,39.9039633,116.3368833,318.2,85,085_20080902221910_0
