timestamp,lat,lon,altitude,uid,tid
2009-07-07 09:29:38,40.000243,116.326746,351.0,4,004_20090707014831_3
2009-07-07 09:29:43,40.00009,116.326754,340.0,4,004_20090707014831_3
2009-07-07 09:29:48,40.000073,116.326763,331.0,4,004_20090707014831_3
2009-07-07 09:29:53,40.000093,116.326777,325.0,4,004_20090707014831_3
2009-07-07 09:29:58,40.000097,116.326961,325.0,4,004_20090707014831_3
2009-07-07 09:30:03,40.000116,116.326945,323.0,4,004_20090707014831_3
2009-07-07 09:30:08,40.000142,116.326975,320.0,4,004_20090707014831_3
2009-07-07 09:30:13,40.000179,116.327052,318.0,4,004_20090707014831_3
2009-07-07 09:30:18,40.000222,116.327077,316.0,4,004_20090707014831_3
2009-07-07 09:30:23,40.000291,116.327105,313.0,4,004_20090707014831_3
2009-07-07 09:30:28,40.000389,116.327162,311.0,4,004_20090707014831_3
2009-07-07 09:30:33,40.000497,116.32716,313.0,4,004_20090707014831_3
2009-07-07 09:30:38,40.000571,116.327106,318.0,4,004_20090707014831_3
2009-07-07 09:30:43,40.00063,116.327113,323.0,4,004_20090707014831_3
2009-07-07 09:30:48,40.000715,116.327114,332.0,4,004_20090707014831_3
2009-07-07 09:30:53,40.000791,116.327189,327.0,4,004_20090707014831_3
2009-07-07 09:30:58,40.000884,116.327183,327.0,4,004_20090707014831_3
2009-07-07 09:31:03,40.001008,116.327158,330.0,4,004_20090707014831_3
2009-07-07 09:31:08,40.001113,116.327049,331.0,4,004_20090707014831_3
2009-07-07 09:31:13,40.001178,116.326853,332.0,4,004_20090707014831_3
2009-07-07 09:31:18,40.00115,116.326766,333.0,4,004_20090707014831_3
2009-07-07 09:31:23,40.001199,116.326706,338.0,4,004_20090707014831_3
2009-07-07 09:31:28,40.001249,116.326656,343.0,4,004_20090707014831_3
2009-07-07 09:31:33,40.001316,116.326607,350.0,4,004_20090707014831_3
2009-07-07 09:31:38,40.001401,116.326596,360.0,4,004_20090707014831_3
2009-07-07 09:31:43,40.001506,116.326575,370.0,4,004_20090707014831_3
2009-07-07 09:31:48,40.001627,116.326506,378.0,4,004_20090707014831_3
2009-07-07 09:31:53,40.001726,116.326492,386.0,4,004_20090707014831_3
2009-07-07 09:31:58,40.001835,116.326488,393.0,4,004_20090707014831_3
2009-07-07 09:32:03,40.00194,116.326497,401.0,4,004_20090707014831_3
2009-07-07 09:32:08,40.002076,116.32644,408.0,4,004_20090707014831_3
2009-07-07 09:32:13,40.002137,116.326259,406.0,4,004_20090707014831_3
2009-07-07 09:32:18,40.002117,116.326182,406.0,4,004_20090707014831_3
2009-07-07 09:32:23,40.002103,116.326088,404.0,4,004_20090707014831_3
2009-07-07 09:32:28,40.002139,116.325981,402.0,4,004_20090707014831_3
2009-07-07 09:32:33,40.00215,116.325826,403.0,4,004_20090707014831_3
2009-07-07 09:32:38,40.002123,116.325704,400.0,4,004_20090707014831_3
2009-07-07 09:32:43,40.002117,116.32553,399.0,4,004_20090707014831_3
2009-07-07 09:32:48,40.002116,116.325371,396.0,4,004_20090707014831_3
2009-07-07 09:32:53,40.002147,116.325266,394.0,4,004_20090707014831_3
2009-07-07 09:32:58,40.002242,116.325253,390.0,4,004_20090707014831_3
2009-07-07 09:33:03,40.002338,116.325241,389.0,4,004_20090707014831_3
2009-07-07 09:33:08,40.002452,116.325266,386.0,4,004_20090707014831_3
2009-07-07 09:33:13,40.002594,116.325277,379.0,4,004_20090707014831_3
2009-07-07 09:33:18,40.002702,116.325287,369.0,4,004_20090707014831_3
2009-07-07 09:33:23,40.002859,116.325244,354.0,4,004_20090707014831_3
2009-07-07 09:33:28,40.002961,116.325223,335.0,4,004_20090707014831_3
2009-07-07 09:33:33,40.00307,116.325212,325.0,4,004_20090707014831_3
2009-07-07 09:33:38,40.003178,116.325186,305.0,4,004_20090707014831_3
2009-07-07 09:33:43,40.003299,116.325057,273.0,4,004_20090707014831_3
2009-07-07 09:33:48,40.003357,116.324899,263.0,4,004_20090707014831_3
2009-07-07 09:33:53,40.003376,116.324775,257.0,4,004_20090707014831_3
2009-07-07 09:33:58,40.003456,116.324609,247.0,4,004_20090707014831_3
2009-07-07 09:34:03,40.003446,116.324523,248.0,4,004_20090707014831_3
2009-07-07 09:34:07,40.003446,116.324523,248.0,4,004_20090707014831_3
2009-07-07 09:34:13,40.003504,116.324491,251.0,4,004_20090707014831_3
2009-07-07 09:34:18,40.003606,116.324443,251.0,4,004_20090707014831_3
2009-07-07 09:34:23,40.003777,116.324397,252.0,4,004_20090707014831_3
2009-07-07 09:34:28,40.004018,116.324357,264.0,4,004_20090707014831_3
2009-07-07 09:34:33,40.004316,116.324288,283.0,4,004_20090707014831_3
2009-07-07 09:34:38,40.004525,116.324266,285.0,4,004_20090707014831_3
2009-07-07 09:34:43,40.004663,116.324256,284.0,4,004_20090707014831_3
2009-07-07 09:34:48,40.004792,116.324268,286.0,4,004_20090707014831_3
2009-07-07 09:34:53,40.004925,116.324256,290.0,4,004_20090707014831_3
2009-07-07 09:34:58,40.005076,116.324229,286.0,4,004_20090707014831_3
2009-07-07 09:35:03,40.005202,116.324013,287.0,4,004_20090707014831_3
2009-07-07 09:35:08,40.005329,116.32378,288.0,4,004_20090707014831_3
2009-07-07 09:35:13,40.005415,116.323568,293.0,4,004_20090707014831_3
2009-07-07 09:35:18,40.005317,116.323456,290.0,4,004_20090707014831_3
2009-07-07 09:35:23,40.005329,116.323288,291.0,4,004_20090707014831_3
2009-07-07 09:35:28,40.00538,116.323097,289.0,4,004_20090707014831_3
2009-07-07 09:35:33,40.005424,116.322928,292.0,4,004_20090707014831_3
2009-07-07 09:35:38,40.005447,116.322751,298.0,4,004_20090707014831_3
2009-07-07 09:35:43,40.005443,116.322613,301.0,4,004_20090707014831_3
2009-07-07 09:35:48,40.005433,116.322459,306.0,4,004_20090707014831_3
2009-07-07 09:35:53,40.005253,116.322349,311.0,4,004_20090707014831_3
2009-07-07 09:35:58,40.005148,116.322196,313.0,4,004_20090707014831_3
2009-07-07 09:36:03,40.005078,116.322034,297.0,4,004_20090707014831_3
2009-07-07 09:36:08,40.004966,116.321932,276.0,4,004_20090707014831_3
2009-07-07 09:36:13,40.004917,116.321874,272.0,4,004_20090707014831_3
2009-07-07 09:36:18,40.004953,116.32179,274.0,4,004_20090707014831_3
2009-07-07 09:36:23,40.005238,116.32149,274.0,4,004_20090707014831_3
2009-07-07 09:36:28,40.005325,116.321283,280.0,4,004_20090707014831_3
2009-07-07 09:36:33,40.005316,116.321137,286.0,4,004_20090707014831_3
2009-07-07 09:36:38,40.005308,116.321029,291.0,4,004_20090707014831_3
2009-07-07 09:36:43,40.005256,116.320936,291.0,4,004_20090707014831_3
2009-07-07 09:36:48,40.00519,116.320815,292.0,4,004_20090707014831_3
2009-07-07 09:36:53,40.005113,116.320672,296.0,4,004_20090707014831_3
2009-07-07 09:36:58,40.005039,116.320539,296.0,4,004_20090707014831_3
2009-07-07 09:37:03,40.004849,116.320429,273.0,4,004_20090707014831_3
2009-07-07 09:37:08,40.004775,116.320325,256.0,4,004_20090707014831_3
2009-07-07 09:37:13,40.004777,116.320223,253.0,4,004_20090707014831_3
2009-07-07 09:37:18,40.004765,116.320072,246.0,4,004_20090707014831_3
2009-07-07 09:37:23,40.004739,116.319875,241.0,4,004_20090707014831_3
2009-07-07 09:37:28,40.004772,116.319675,231.0,4,004_20090707014831_3
2009-07-07 09:37:33,40.004782,116.319469,233.0,4,004_20090707014831_3
2009-07-07 09:37:38,40.004743,116.319297,231.0,4,004_20090707014831_3
2009-07-07 09:37:43,40.004727,116.319133,230.0,4,004_20090707014831_3
2009-07-07 09:37:48,40.004726,116.318998,231.0,4,004_20090707014831_3
2009-07-07 09:37:53,40.004776,116.318794,226.0,4,004_20090707014831_3
2009-07-07 09:37:58,40.004736,116.318637,225.0,4,004_20090707014831_3
2009-07-07 09:38:03,40.004719,116.318466,219.0,4,004_20090707014831_3
2009-07-07 09:38:08,40.004722,116.318328,215.0,4,004_20090707014831_3
2009-07-07 09:38:13,40.004764,116.318171,211.0,4,004_20090707014831_3
2009-07-07 09:38:18,40.004752,116.318047,208.0,4,004_20090707014831_3
2009-07-07 09:38:23,40.004735,116.317929,203.0,4,004_20090707014831_3
2009-07-07 09:38:28,40.004778,116.31783,201.0,4,004_20090707014831_3
2009-07-07 09:38:33,40.0049,116.317789,204.0,4,004_20090707014831_3
2009-07-07 09:38:38,40.005018,116.317794,210.0,4,004_20090707014831_3
2009-07-07 09:38:43,40.00515,116.317799,213.0,4,004_20090707014831_3
2009-07-07 09:38:48,40.005266,116.317715,216.0,4,004_20090707014831_3
2009-07-07 09:38:53,40.005281,116.317549,219.0,4,004_20090707014831_3
2009-07-07 09:38:58,40.005312,116.317349,218.0,4,004_20090707014831_3
2009-07-07 09:39:03,40.005346,116.317163,217.0,4,004_20090707014831_3
2009-07-07 09:39:08,40.005402,116.317125,205.0,4,004_20090707014831_3
2009-07-07 09:39:13,40.005415,116.317092,209.0,4,004_20090707014831_3
2009-07-07 09:39:18,40.005424,116.317056,215.0,4,004_20090707014831_3
2009-07-07 09:39:23,40.005425,116.317044,219.0,4,004_20090707014831_3
2009-07-07 09:39:27,40.005425,116.317044,219.0,4,004_20090707014831_3
2009-07-07 09:39:33,40.005343,116.316976,197.0,4,004_20090707014831_3
2009-07-07 09:39:38,40.005335,116.316893,183.0,4,004_20090707014831_3
2009-07-07 09:39:43,40.00536,116.316906,160.0,4,004_20090707014831_3
