timestamp,lat,lon,altitude,uid,tid
2008-11-08 10:44:53.500000000,39.989389,116.329448,334.0,9,009_20081108081453_9
2008-11-08 10:44:56.000000000,39.989435,116.329566,214.0,9,009_20081108081453_9
2008-11-08 10:45:02.000000000,39.989467,116.329573,217.0,9,009_20081108081453_9
2008-11-08 10:45:06.500000000,39.989438,116.329541,196.0,9,009_20081108081453_9
2008-11-08 10:45:10.500000000,39.989619,116.329487,211.0,9,009_20081108081453_9
2008-11-08 10:45:16.333333248,39.989736,116.329437,213.0,9,009_20081108081453_9
2008-11-08 10:45:22.666666752,39.989918,116.329349,252.0,9,009_20081108081453_9
2008-11-08 10:45:25.000000000,39.990076,116.329298,239.0,9,009_20081108081453_9
2008-11-08 10:45:30.000000000,39.990105,116.329293,236.0,9,009_20081108081453_9
2008-11-08 10:45:36.500000000,39.990103,116.329292,237.0,9,009_20081108081453_9
2008-11-08 10:45:40.000000000,39.9901,116.329286,238.0,9,009_20081108081453_9
2008-11-08 10:45:46.500000000,39.990091,116.32928,239.0,9,009_20081108081453_9
2008-11-08 10:45:50.000000000,39.990098,116.329273,239.0,9,009_20081108081453_9
2008-11-08 10:45:55.000000000,39.990092,116.329264,240.0,9,009_20081108081453_9
2008-11-08 10:46:01.500000000,39.990094,116.329267,240.0,9,009_20081108081453_9
2008-11-08 10:46:05.000000000,39.990102,116.329264,240.0,9,009_20081108081453_9
2008-11-08 10:46:10.000000000,39.990142,116.329272,240.0,9,009_20081108081453_9
2008-11-08 10:46:15.000000000,39.990125,116.329275,241.0,9,009_20081108081453_9
2008-11-08 10:46:21.500000000,39.990121,116.329278,242.0,9,009_20081108081453_9
2008-11-08 10:46:25.000000000,39.990115,116.32928,242.0,9,009_20081108081453_9
2008-11-08 10:46:30.000000000,39.99011,116.329271,242.0,9,009_20081108081453_9
2008-11-08 10:46:35.000000000,39.99021,116.329264,242.0,9,009_20081108081453_9
2008-11-08 10:46:40.000000000,39.990227,116.329244,242.0,9,009_20081108081453_9
2008-11-08 10:46:46.500000000,39.990223,116.329225,242.0,9,009_20081108081453_9
2008-11-08 10:46:53.000000000,39.990249,116.329245,240.0,9,009_20081108081453_9
2008-11-08 10:46:56.750000128,39.990105,116.32925,240.0,9,009_20081108081453_9
2008-11-08 10:47:02.000000000,39.989815,116.329278,239.0,9,009_20081108081453_9
2008-11-08 10:47:07.000000000,39.989705,116.329323,239.0,9,009_20081108081453_9
2008-11-08 10:47:12.000000000,39.989541,116.329378,237.0,9,009_20081108081453_9
2008-11-08 10:47:17.000000000,39.989544,116.329429,237.0,9,009_20081108081453_9
2008-11-08 10:47:22.000000000,39.989584,116.329469,234.0,9,009_20081108081453_9
2008-11-08 10:47:27.000000000,39.989634,116.329505,232.0,9,009_20081108081453_9
2008-11-08 10:47:31.500000000,39.98969,116.329518,231.0,9,009_20081108081453_9
2008-11-08 10:47:37.500000000,39.989791,116.329448,228.0,9,009_20081108081453_9
2008-11-08 10:47:44.000000000,39.989841,116.329372,225.0,9,009_20081108081453_9
2008-11-08 10:47:49.000000000,39.989794,116.329339,224.0,9,009_20081108081453_9
2008-11-08 10:47:54.000000000,39.989755,116.329332,223.0,9,009_20081108081453_9
2008-11-08 10:47:59.000000000,39.989771,116.329307,222.0,9,009_20081108081453_9
2008-11-08 10:48:02.500000000,39.989631,116.32926,222.0,9,009_20081108081453_9
2008-11-08 10:48:07.000000000,39.989794,116.329276,219.0,9,009_20081108081453_9
2008-11-08 10:48:12.666666752,39.990685,116.329172,205.0,9,009_20081108081453_9
2008-11-08 10:48:17.000000000,39.99086,116.329128,192.0,9,009_20081108081453_9
2008-11-08 10:48:22.500000000,39.990893,116.329109,189.0,9,009_20081108081453_9
2008-11-08 10:48:26.000000000,39.990989,116.329063,187.0,9,009_20081108081453_9
2008-11-08 10:48:31.000000000,39.990997,116.329019,188.0,9,009_20081108081453_9
2008-11-08 10:48:36.500000000,39.991084,116.32897,188.0,9,009_20081108081453_9
2008-11-08 10:48:43.000000000,39.991147,116.328901,186.0,9,009_20081108081453_9
2008-11-08 10:48:48.000000000,39.991158,116.328838,180.0,9,009_20081108081453_9
2008-11-08 10:48:53.000000000,39.991146,116.328767,176.0,9,009_20081108081453_9
2008-11-08 10:48:58.000000000,39.991139,116.328712,173.0,9,009_20081108081453_9
2008-11-08 10:49:03.000000000,39.991155,116.328661,172.0,9,009_20081108081453_9
2008-11-08 10:49:08.000000000,39.991149,116.328626,171.0,9,009_20081108081453_9
2008-11-08 10:49:13.000000000,39.991121,116.328662,169.0,9,009_20081108081453_9
2008-11-08 10:49:18.000000000,39.99111,116.328672,169.0,9,009_20081108081453_9
2008-11-08 10:49:22.000000000,39.99111,116.328672,169.0,9,009_20081108081453_9
2008-11-08 10:49:28.000000000,39.991087,116.328685,169.0,9,009_20081108081453_9
2008-11-08 10:49:33.000000000,39.99108,116.328688,169.0,9,009_20081108081453_9
2008-11-08 10:49:37.000000000,39.99108,116.328688,169.0,9,009_20081108081453_9
2008-11-08 10:49:43.000000000,39.991119,116.328657,169.0,9,009_20081108081453_9
2008-11-08 10:49:48.000000000,39.991141,116.328648,169.0,9,009_20081108081453_9
2008-11-08 10:49:53.000000000,39.991167,116.328639,169.0,9,009_20081108081453_9
2008-11-08 10:49:58.000000000,39.99117,116.328654,168.0,9,009_20081108081453_9
2008-11-08 10:50:03.000000000,39.991142,116.32867,169.0,9,009_20081108081453_9
2008-11-08 10:50:08.000000000,39.991143,116.328687,169.0,9,009_20081108081453_9
2008-11-08 10:50:13.000000000,39.991151,116.328721,169.0,9,009_20081108081453_9
2008-11-08 10:50:17.000000000,39.991106,116.32869,170.0,9,009_20081108081453_9
2008-11-08 10:50:22.000000000,39.991107,116.32866,170.0,9,009_20081108081453_9
2008-11-08 10:50:27.000000000,39.991112,116.32869,170.0,9,009_20081108081453_9
2008-11-08 10:50:33.000000000,39.991144,116.328675,170.0,9,009_20081108081453_9
2008-11-08 10:50:39.000000000,39.991071,116.32874,171.0,9,009_20081108081453_9
2008-11-08 10:50:43.000000000,39.991071,116.32874,171.0,9,009_20081108081453_9
2008-11-08 10:50:49.000000000,39.991058,116.328744,172.0,9,009_20081108081453_9
