timestamp,lat,lon,altitude,uid,tid
2009-04-10 12:00:03.000,39.9851783,116.3057516,177.2,25,025_20090410114927_1
2009-04-10 12:00:07.000,39.9851599,116.3059066,177.2,25,025_20090410114927_1
2009-04-10 12:00:12.000,39.9852116,116.3061883,177.2,25,025_20090410114927_1
2009-04-10 12:00:17.000,39.9852749,116.3066783,177.2,25,025_20090410114927_1
2009-04-10 12:00:22.000,39.9853516,116.3069799,177.2,25,025_20090410114927_1
2009-04-10 12:00:27.000,39.9854833,116.3075349,177.2,25,025_20090410114927_1
2009-04-10 12:00:32.000,39.9855149,116.3078716,177.2,25,025_20090410114927_1
2009-04-10 12:00:37.000,39.9855549,116.3083549,177.2,25,025_20090410114927_1
2009-04-10 12:00:42.000,39.9854716,116.30875,177.2,25,025_20090410114927_1
2009-04-10 12:00:47.000,39.9852649,116.309325,177.2,25,025_20090410114927_1
2009-04-10 12:00:52.000,39.9851633,116.3095449,177.2,25,025_20090410114927_1
2009-04-10 12:00:57.000,39.9849183,116.3097349,177.2,25,025_20090410114927_1
2009-04-10 12:01:02.000,39.98472,116.3097749,177.2,25,025_20090410114927_1
2009-04-10 12:01:07.000,39.9845666,116.3098049,183.7,25,025_20090410114927_1
2009-04-10 12:01:12.000,39.9845516,116.3098133,190.3,25,025_20090410114927_1
2009-04-10 12:01:17.000,39.9844866,116.30976,196.9,25,025_20090410114927_1
2009-04-10 12:01:22.000,39.9844499,116.3096483,196.9,25,025_20090410114927_1
2009-04-10 12:01:27.000,39.9844183,116.3093199,200.1,25,025_20090410114927_1
2009-04-10 12:01:32.000,39.9844083,116.3090783,206.7,25,025_20090410114927_1
2009-04-10 12:01:37.000,39.9843933,116.3086483,206.7,25,025_20090410114927_1
2009-04-10 12:01:42.000,39.9843883,116.3083316,210.0,25,025_20090410114927_1
2009-04-10 12:01:47.000,39.984385,116.3078983,210.0,25,025_20090410114927_1
2009-04-10 12:01:52.000,39.9843799,116.3075666,210.0,25,025_20090410114927_1
2009-04-10 12:01:57.000,39.9843066,116.3071033,213.3,25,025_20090410114927_1
2009-04-10 12:02:02.000,39.9843499,116.3067116,213.3,25,025_20090410114927_1
2009-04-10 12:02:07.000,39.9843233,116.3061883,216.5,25,025_20090410114927_1
2009-04-10 12:02:12.000,39.984285,116.30578,216.5,25,025_20090410114927_1
2009-04-10 12:02:17.000,39.9842399,116.305085,216.5,25,025_20090410114927_1
2009-04-10 12:02:21.500,39.9842016,116.3045383,216.5,25,025_20090410114927_1
2009-04-10 12:02:27.500,39.98415,116.3036649,216.5,25,025_20090410114927_1
2009-04-10 12:02:32.000,39.9841249,116.3030816,232.9,25,025_20090410114927_1
2009-04-10 12:02:37.000,39.9841149,116.3025783,232.9,25,025_20090410114927_1
2009-04-10 12:02:42.000,39.9841083,116.3017816,226.4,25,025_20090410114927_1
2009-04-10 12:02:47.500,39.9840833,116.3010683,223.1,25,025_20090410114927_1
2009-04-10 12:02:52.000,39.984065,116.30023,213.3,25,025_20090410114927_1
2009-04-10 12:02:56.500,39.9840583,116.2998033,213.3,25,025_20090410114927_1
2009-04-10 12:03:02.500,39.9840149,116.2989099,223.1,25,025_20090410114927_1
2009-04-10 12:03:07.000,39.9839699,116.297995,229.7,25,025_20090410114927_1
2009-04-10 12:03:11.500,39.9839566,116.2976066,239.5,25,025_20090410114927_1
2009-04-10 12:03:17.500,39.9839233,116.2967216,236.2,25,025_20090410114927_1
2009-04-10 12:03:22.000,39.9838999,116.2957699,229.7,25,025_20090410114927_1
2009-04-10 12:03:26.500,39.9838933,116.2952799,223.1,25,025_20090410114927_1
2009-04-10 12:03:32.500,39.9838916,116.2943383,213.3,25,025_20090410114927_1
2009-04-10 12:03:37.000,39.9838916,116.2934316,210.0,25,025_20090410114927_1
