timestamp,lat,lon,altitude,uid,tid
2008-10-13 06:52:28,39.867646,116.538735,76.0,84,084_20081012233300_20
2008-10-13 06:52:32,39.867662,116.538697,73.0,84,084_20081012233300_20
2008-10-13 06:52:37,39.867652,116.53861,79.0,84,084_20081012233300_20
2008-10-13 06:52:42,39.867646,116.53857,82.0,84,084_20081012233300_20
2008-10-13 06:52:47,39.867658,116.538507,83.0,84,084_20081012233300_20
2008-10-13 06:52:52,39.867662,116.538445,85.0,84,084_20081012233300_20
2008-10-13 06:52:57,39.867649,116.538371,88.0,84,084_20081012233300_20
2008-10-13 06:53:02,39.867657,116.538322,89.0,84,084_20081012233300_20
2008-10-13 06:53:07,39.867665,116.538243,92.0,84,084_20081012233300_20
2008-10-13 06:53:12,39.867673,116.538192,95.0,84,084_20081012233300_20
2008-10-13 06:53:17,39.867688,116.538117,94.0,84,084_20081012233300_20
2008-10-13 06:53:22,39.867688,116.538067,94.0,84,084_20081012233300_20
2008-10-13 06:53:27,39.867693,116.537972,96.0,84,084_20081012233300_20
2008-10-13 06:53:32,39.867697,116.537908,98.0,84,084_20081012233300_20
2008-10-13 06:53:37,39.867706,116.537829,97.0,84,084_20081012233300_20
2008-10-13 06:53:42,39.867725,116.537785,98.0,84,084_20081012233300_20
2008-10-13 06:53:47,39.867694,116.537733,96.0,84,084_20081012233300_20
2008-10-13 06:53:52,39.867688,116.537708,98.0,84,084_20081012233300_20
2008-10-13 06:53:57,39.867701,116.53766,105.0,84,084_20081012233300_20
2008-10-13 06:54:02,39.867696,116.537616,108.0,84,084_20081012233300_20
2008-10-13 06:54:07,39.867734,116.537542,108.0,84,084_20081012233300_20
2008-10-13 06:54:12,39.867774,116.537501,103.0,84,084_20081012233300_20
2008-10-13 06:54:17,39.867839,116.537476,96.0,84,084_20081012233300_20
2008-10-13 06:54:22,39.867882,116.537471,95.0,84,084_20081012233300_20
2008-10-13 06:54:27,39.867917,116.537455,97.0,84,084_20081012233300_20
2008-10-13 06:54:32,39.86796,116.537455,93.0,84,084_20081012233300_20
2008-10-13 06:54:37,39.868009,116.537435,86.0,84,084_20081012233300_20
2008-10-13 06:54:42,39.868072,116.537433,84.0,84,084_20081012233300_20
2008-10-13 06:54:47,39.868133,116.537422,80.0,84,084_20081012233300_20
2008-10-13 06:54:52,39.868173,116.537433,84.0,84,084_20081012233300_20
2008-10-13 06:54:57,39.868238,116.537441,86.0,84,084_20081012233300_20
2008-10-13 06:55:02,39.868279,116.537442,87.0,84,084_20081012233300_20
2008-10-13 06:55:07,39.868338,116.537446,87.0,84,084_20081012233300_20
2008-10-13 06:55:12,39.868345,116.537443,84.0,84,084_20081012233300_20
2008-10-13 06:55:17,39.868352,116.537495,84.0,84,084_20081012233300_20
2008-10-13 06:55:22,39.868354,116.537532,86.0,84,084_20081012233300_20
2008-10-13 06:55:27,39.868356,116.537591,82.0,84,084_20081012233300_20
2008-10-13 06:55:32,39.868357,116.537637,81.0,84,084_20081012233300_20
2008-10-13 06:55:37,39.868356,116.537693,79.0,84,084_20081012233300_20
2008-10-13 06:55:42,39.868346,116.53772,79.0,84,084_20081012233300_20
2008-10-13 06:55:46,39.868384,116.537827,79.0,84,084_20081012233300_20
