timestamp,lat,lon,altitude,uid,tid
2009-05-12 02:11:19,40.029232,116.521052,110.0,24,024_20090512010704_1
2009-05-12 02:11:24,40.029297,116.521234,106.0,24,024_20090512010704_1
2009-05-12 02:11:29,40.029242,116.521364,104.0,24,024_20090512010704_1
2009-05-12 02:11:34,40.029201,116.521396,102.0,24,024_20090512010704_1
2009-05-12 02:11:39,40.029177,116.521424,98.0,24,024_20090512010704_1
2009-05-12 02:11:44,40.029167,116.521448,95.0,24,024_20090512010704_1
2009-05-12 02:11:49,40.029161,116.521467,92.0,24,024_20090512010704_1
2009-05-12 02:11:54,40.029157,116.52148,91.0,24,024_20090512010704_1
2009-05-12 02:11:59,40.029154,116.521489,90.0,24,024_20090512010704_1
2009-05-12 02:12:04,40.029149,116.521498,90.0,24,024_20090512010704_1
2009-05-12 02:12:09,40.029138,116.521511,91.0,24,024_20090512010704_1
2009-05-12 02:12:14,40.029093,116.521498,94.0,24,024_20090512010704_1
2009-05-12 02:12:19,40.02903,116.521483,98.0,24,024_20090512010704_1
2009-05-12 02:12:24,40.029012,116.521418,101.0,24,024_20090512010704_1
2009-05-12 02:12:29,40.029014,116.521401,102.0,24,024_20090512010704_1
2009-05-12 02:12:34,40.029016,116.52139,102.0,24,024_20090512010704_1
2009-05-12 02:12:39,40.029017,116.521384,103.0,24,024_20090512010704_1
2009-05-12 02:12:43,40.029017,116.521384,103.0,24,024_20090512010704_1
2009-05-12 02:12:49,40.029005,116.521388,103.0,24,024_20090512010704_1
2009-05-12 02:12:54,40.028943,116.521385,104.0,24,024_20090512010704_1
2009-05-12 02:12:59,40.028842,116.521451,102.0,24,024_20090512010704_1
2009-05-12 02:13:04,40.028701,116.521472,101.0,24,024_20090512010704_1
2009-05-12 02:13:09,40.02854,116.521501,112.0,24,024_20090512010704_1
2009-05-12 02:13:14,40.028557,116.521421,112.0,24,024_20090512010704_1
2009-05-12 02:13:19,40.028574,116.521297,116.0,24,024_20090512010704_1
2009-05-12 02:13:24,40.028601,116.521129,142.0,24,024_20090512010704_1
2009-05-12 02:13:29,40.028589,116.521013,160.0,24,024_20090512010704_1
2009-05-12 02:13:34,40.028601,116.520871,179.0,24,024_20090512010704_1
2009-05-12 02:13:39,40.028682,116.520724,181.0,24,024_20090512010704_1
2009-05-12 02:13:44,40.028764,116.520677,162.0,24,024_20090512010704_1
2009-05-12 02:13:49,40.028827,116.520736,138.0,24,024_20090512010704_1
2009-05-12 02:13:54,40.028894,116.520766,145.0,24,024_20090512010704_1
2009-05-12 02:13:59,40.029009,116.520778,147.0,24,024_20090512010704_1
2009-05-12 02:14:04,40.029117,116.520911,138.0,24,024_20090512010704_1
2009-05-12 02:14:09,40.029218,116.520994,133.0,24,024_20090512010704_1
2009-05-12 02:14:14,40.029294,116.521082,116.0,24,024_20090512010704_1
2009-05-12 02:14:19,40.029305,116.521139,109.0,24,024_20090512010704_1
2009-05-12 02:14:24,40.029284,116.521172,88.0,24,024_20090512010704_1
2009-05-12 02:14:29,40.02927,116.52126,83.0,24,024_20090512010704_1
2009-05-12 02:14:34,40.029283,116.521319,89.0,24,024_20090512010704_1
2009-05-12 02:14:38,40.029283,116.521319,89.0,24,024_20090512010704_1
2009-05-12 02:14:44,40.029225,116.521369,82.0,24,024_20090512010704_1
2009-05-12 02:14:49,40.029232,116.521385,78.0,24,024_20090512010704_1
2009-05-12 02:14:54,40.029215,116.521364,76.0,24,024_20090512010704_1
2009-05-12 02:14:59,40.029049,116.521405,87.0,24,024_20090512010704_1
2009-05-12 02:15:04,40.028833,116.521496,104.0,24,024_20090512010704_1
2009-05-12 02:15:09,40.02879,116.521418,116.0,24,024_20090512010704_1
2009-05-12 02:15:14,40.028764,116.521454,134.0,24,024_20090512010704_1
2009-05-12 02:15:19,40.028542,116.521524,123.0,24,024_20090512010704_1
2009-05-12 02:15:24,40.02858,116.521365,110.0,24,024_20090512010704_1
2009-05-12 02:15:29,40.028592,116.521222,112.0,24,024_20090512010704_1
2009-05-12 02:15:34,40.028582,116.521067,124.0,24,024_20090512010704_1
2009-05-12 02:15:39,40.028612,116.520941,137.0,24,024_20090512010704_1
2009-05-12 02:15:44,40.028649,116.520822,143.0,24,024_20090512010704_1
2009-05-12 02:15:49,40.028727,116.52072,156.0,24,024_20090512010704_1
2009-05-12 02:15:54,40.028849,116.520749,147.0,24,024_20090512010704_1
2009-05-12 02:15:59,40.028949,116.520753,157.0,24,024_20090512010704_1
2009-05-12 02:16:04,40.029091,116.520847,143.0,24,024_20090512010704_1
2009-05-12 02:16:09,40.029136,116.520945,126.0,24,024_20090512010704_1
2009-05-12 02:16:14,40.029213,116.521015,123.0,24,024_20090512010704_1
2009-05-12 02:16:19,40.029259,116.521104,107.0,24,024_20090512010704_1
2009-05-12 02:16:24,40.029282,116.521229,105.0,24,024_20090512010704_1
2009-05-12 02:16:29,40.029281,116.52125,104.0,24,024_20090512010704_1
2009-05-12 02:16:34,40.02928,116.521249,103.0,24,024_20090512010704_1
2009-05-12 02:16:39,40.029279,116.521248,102.0,24,024_20090512010704_1
2009-05-12 02:16:44,40.029278,116.521246,102.0,24,024_20090512010704_1
2009-05-12 02:16:48,40.029278,116.521246,102.0,24,024_20090512010704_1
2009-05-12 02:16:54,40.029278,116.521303,100.0,24,024_20090512010704_1
2009-05-12 02:16:59,40.029251,116.521364,100.0,24,024_20090512010704_1
2009-05-12 02:17:04,40.029226,116.521375,99.0,24,024_20090512010704_1
2009-05-12 02:17:08,40.029226,116.521375,99.0,24,024_20090512010704_1
2009-05-12 02:17:14,40.029174,116.52137,97.0,24,024_20090512010704_1
2009-05-12 02:17:19,40.029105,116.521377,96.0,24,024_20090512010704_1
2009-05-12 02:17:24,40.029054,116.521385,96.0,24,024_20090512010704_1
2009-05-12 02:17:29,40.029023,116.521379,96.0,24,024_20090512010704_1
2009-05-12 02:17:34,40.028988,116.52138,96.0,24,024_20090512010704_1
2009-05-12 02:17:39,40.028951,116.521378,97.0,24,024_20090512010704_1
2009-05-12 02:17:44,40.028911,116.521398,99.0,24,024_20090512010704_1
2009-05-12 02:17:49,40.028881,116.521418,106.0,24,024_20090512010704_1
2009-05-12 02:17:54,40.028864,116.521433,119.0,24,024_20090512010704_1
2009-05-12 02:17:59,40.028843,116.52147,133.0,24,024_20090512010704_1
2009-05-12 02:18:04,40.028838,116.521516,147.0,24,024_20090512010704_1
2009-05-12 02:18:09,40.028819,116.521546,159.0,24,024_20090512010704_1
2009-05-12 02:18:14,40.028806,116.521571,167.0,24,024_20090512010704_1
2009-05-12 02:18:19,40.028788,116.521574,177.0,24,024_20090512010704_1
2009-05-12 02:18:24,40.028767,116.521569,189.0,24,024_20090512010704_1
2009-05-12 02:18:29,40.028743,116.52157,199.0,24,024_20090512010704_1
2009-05-12 02:18:34,40.028734,116.521561,210.0,24,024_20090512010704_1
2009-05-12 02:18:39,40.028718,116.521548,222.0,24,024_20090512010704_1
2009-05-12 02:18:44,40.028736,116.521537,230.0,24,024_20090512010704_1
2009-05-12 02:18:49,40.028748,116.521514,237.0,24,024_20090512010704_1
2009-05-12 02:18:54,40.028748,116.521536,245.0,24,024_20090512010704_1
2009-05-12 02:18:59,40.028763,116.521547,252.0,24,024_20090512010704_1
2009-05-12 02:19:04,40.028755,116.521579,260.0,24,024_20090512010704_1
2009-05-12 02:19:09,40.028748,116.521622,266.0,24,024_20090512010704_1
2009-05-12 02:19:14,40.028735,116.521661,268.0,24,024_20090512010704_1
2009-05-12 02:19:19,40.028721,116.52168,273.0,24,024_20090512010704_1
2009-05-12 02:19:24,40.028725,116.521724,276.0,24,024_20090512010704_1
2009-05-12 02:19:29,40.02874,116.5217,267.0,24,024_20090512010704_1
2009-05-12 02:19:34,40.028735,116.521614,266.0,24,024_20090512010704_1
2009-05-12 02:19:39,40.028766,116.521588,262.0,24,024_20090512010704_1
2009-05-12 02:19:44,40.028765,116.521535,267.0,24,024_20090512010704_1
2009-05-12 02:19:49,40.028778,116.521516,267.0,24,024_20090512010704_1
2009-05-12 02:19:54,40.028845,116.521517,262.0,24,024_20090512010704_1
2009-05-12 02:19:59,40.028886,116.52146,247.0,24,024_20090512010704_1
2009-05-12 02:20:04,40.028902,116.5214,229.0,24,024_20090512010704_1
2009-05-12 02:20:09,40.028911,116.521394,228.0,24,024_20090512010704_1
2009-05-12 02:20:13,40.028911,116.521394,228.0,24,024_20090512010704_1
2009-05-12 02:20:19,40.028875,116.521382,219.0,24,024_20090512010704_1
2009-05-12 02:20:24,40.028883,116.521393,217.0,24,024_20090512010704_1
2009-05-12 02:20:28,40.028883,116.521393,217.0,24,024_20090512010704_1
2009-05-12 02:20:34,40.028865,116.521404,212.0,24,024_20090512010704_1
2009-05-12 02:20:39,40.028839,116.521438,207.0,24,024_20090512010704_1
2009-05-12 02:20:44,40.028809,116.52147,207.0,24,024_20090512010704_1
2009-05-12 02:20:49,40.028783,116.521483,206.0,24,024_20090512010704_1
2009-05-12 02:20:54,40.028732,116.521442,210.0,24,024_20090512010704_1
2009-05-12 02:20:59,40.028654,116.521381,215.0,24,024_20090512010704_1
2009-05-12 02:21:04,40.028612,116.521366,219.0,24,024_20090512010704_1
2009-05-12 02:21:09,40.028663,116.521398,227.0,24,024_20090512010704_1
2009-05-12 02:21:14,40.028651,116.521382,228.0,24,024_20090512010704_1
2009-05-12 02:21:19,40.028649,116.521368,224.0,24,024_20090512010704_1
2009-05-12 02:21:24,40.028656,116.521386,221.0,24,024_20090512010704_1
2009-05-12 02:21:29,40.028627,116.521393,220.0,24,024_20090512010704_1
2009-05-12 02:21:34,40.028647,116.521388,220.0,24,024_20090512010704_1
2009-05-12 02:21:39,40.028633,116.521377,218.0,24,024_20090512010704_1
2009-05-12 02:21:44,40.028693,116.521394,218.0,24,024_20090512010704_1
2009-05-12 02:21:49,40.028723,116.521402,224.0,24,024_20090512010704_1
2009-05-12 02:21:54,40.028776,116.521383,234.0,24,024_20090512010704_1
2009-05-12 02:21:59,40.028787,116.52135,242.0,24,024_20090512010704_1
2009-05-12 02:22:04,40.028813,116.521356,245.0,24,024_20090512010704_1
2009-05-12 02:22:09,40.028841,116.521365,243.0,24,024_20090512010704_1
2009-05-12 02:22:14,40.028838,116.52138,234.0,24,024_20090512010704_1
2009-05-12 02:22:19,40.028827,116.521397,228.0,24,024_20090512010704_1
2009-05-12 02:22:24,40.028818,116.521404,226.0,24,024_20090512010704_1
2009-05-12 02:22:29,40.028808,116.52142,220.0,24,024_20090512010704_1
2009-05-12 02:22:34,40.028788,116.521449,217.0,24,024_20090512010704_1
2009-05-12 02:22:38,40.028788,116.521449,217.0,24,024_20090512010704_1
2009-05-12 02:22:44,40.028805,116.521457,216.0,24,024_20090512010704_1
2009-05-12 02:22:49,40.028814,116.521465,217.0,24,024_20090512010704_1
2009-05-12 02:22:54,40.028834,116.521463,217.0,24,024_20090512010704_1
2009-05-12 02:22:59,40.02884,116.521457,220.0,24,024_20090512010704_1
2009-05-12 02:23:04,40.028836,116.521462,221.0,24,024_20090512010704_1
2009-05-12 02:23:08,40.028836,116.521462,221.0,24,024_20090512010704_1
2009-05-12 02:23:14,40.028824,116.521446,224.0,24,024_20090512010704_1
2009-05-12 02:23:19,40.028817,116.521437,225.0,24,024_20090512010704_1
2009-05-12 02:23:24,40.028814,116.521432,226.0,24,024_20090512010704_1
2009-05-12 02:23:29,40.028812,116.521428,227.0,24,024_20090512010704_1
2009-05-12 02:23:34,40.028809,116.521424,228.0,24,024_20090512010704_1
2009-05-12 02:23:39,40.028808,116.521421,229.0,24,024_20090512010704_1
2009-05-12 02:23:44,40.028805,116.521417,230.0,24,024_20090512010704_1
2009-05-12 02:23:49,40.028804,116.521414,231.0,24,024_20090512010704_1
2009-05-12 02:23:54,40.028801,116.521411,232.0,24,024_20090512010704_1
