timestamp,lat,lon,altitude,uid,tid
2009-02-16 03:58:14.000,39.9865266,116.2991983,246.1,25,025_20090216033457_5
2009-02-16 03:58:17.000,39.9865266,116.2992016,242.8,25,025_20090216033457_5
2009-02-16 03:58:22.000,39.98657,116.2992033,242.8,25,025_20090216033457_5
2009-02-16 03:58:27.000,39.9865833,116.2991816,242.8,25,025_20090216033457_5
2009-02-16 03:58:32.000,39.9865583,116.2991316,242.8,25,025_20090216033457_5
2009-02-16 03:58:37.000,39.9865216,116.2989799,242.8,25,025_20090216033457_5
2009-02-16 03:58:42.000,39.9864916,116.2989249,242.8,25,025_20090216033457_5
2009-02-16 03:58:47.000,39.9864666,116.2988483,242.8,25,025_20090216033457_5
2009-02-16 03:58:52.000,39.9864383,116.29887,242.8,25,025_20090216033457_5
2009-02-16 03:58:57.000,39.9863966,116.2989133,242.8,25,025_20090216033457_5
2009-02-16 03:59:02.000,39.98636,116.298955,242.8,25,025_20090216033457_5
2009-02-16 03:59:07.000,39.9862583,116.2990633,239.5,25,025_20090216033457_5
2009-02-16 03:59:12.000,39.9862033,116.2991149,239.5,25,025_20090216033457_5
2009-02-16 03:59:17.000,39.9861066,116.2992083,239.5,25,025_20090216033457_5
2009-02-16 03:59:22.000,39.9860066,116.2992683,242.8,25,025_20090216033457_5
2009-02-16 03:59:27.500,39.9859866,116.2993499,242.8,25,025_20090216033457_5
