timestamp,lat,lon,altitude,uid,tid
2008-12-27 10:20:09,40.009079,116.322787,490.0,4,004_20081227102009_0
2008-12-27 10:20:14,40.008949,116.322786,489.0,4,004_20081227102009_0
2008-12-27 10:20:19,40.008808,116.322862,488.0,4,004_20081227102009_0
2008-12-27 10:20:24,40.008668,116.322959,489.0,4,004_20081227102009_0
2008-12-27 10:20:29,40.008551,116.323002,495.0,4,004_20081227102009_0
2008-12-27 10:20:34,40.008482,116.323106,502.0,4,004_20081227102009_0
2008-12-27 10:20:39,40.009528,116.322819,104.0,4,004_20081227102009_0
2008-12-27 10:20:44,40.00951,116.323002,119.0,4,004_20081227102009_0
2008-12-27 10:20:49,40.009497,116.323157,134.0,4,004_20081227102009_0
2008-12-27 10:20:54,40.009484,116.323335,148.0,4,004_20081227102009_0
2008-12-27 10:20:59,40.009484,116.3235,159.0,4,004_20081227102009_0
2008-12-27 10:21:04,40.009469,116.323681,169.0,4,004_20081227102009_0
2008-12-27 10:21:09,40.009505,116.323867,137.0,4,004_20081227102009_0
2008-12-27 10:21:14,40.009519,116.324027,136.0,4,004_20081227102009_0
2008-12-27 10:21:19,40.009438,116.324058,129.0,4,004_20081227102009_0
2008-12-27 10:21:24,40.009304,116.324073,140.0,4,004_20081227102009_0
2008-12-27 10:21:29,40.009174,116.32409,147.0,4,004_20081227102009_0
2008-12-27 10:21:34,40.009033,116.324111,156.0,4,004_20081227102009_0
2008-12-27 10:21:39,40.008902,116.324129,157.0,4,004_20081227102009_0
2008-12-27 10:21:44,40.008763,116.324149,161.0,4,004_20081227102009_0
2008-12-27 10:21:49,40.008611,116.324163,162.0,4,004_20081227102009_0
2008-12-27 10:21:54,40.008484,116.324181,165.0,4,004_20081227102009_0
2008-12-27 10:21:59,40.008352,116.32419,170.0,4,004_20081227102009_0
2008-12-27 10:22:04,40.008215,116.324197,167.0,4,004_20081227102009_0
2008-12-27 10:22:09,40.008076,116.324212,163.0,4,004_20081227102009_0
2008-12-27 10:22:14,40.007942,116.324212,157.0,4,004_20081227102009_0
2008-12-27 10:22:19,40.007827,116.32422,149.0,4,004_20081227102009_0
2008-12-27 10:22:24,40.007697,116.324241,149.0,4,004_20081227102009_0
2008-12-27 10:22:29,40.007568,116.324236,141.0,4,004_20081227102009_0
2008-12-27 10:22:34,40.007436,116.324235,139.0,4,004_20081227102009_0
2008-12-27 10:22:39,40.007327,116.324234,133.0,4,004_20081227102009_0
2008-12-27 10:22:44,40.007213,116.324239,129.0,4,004_20081227102009_0
2008-12-27 10:22:49,40.007061,116.324231,130.0,4,004_20081227102009_0
2008-12-27 10:22:54,40.006904,116.324232,127.0,4,004_20081227102009_0
2008-12-27 10:22:59,40.0068,116.324229,122.0,4,004_20081227102009_0
2008-12-27 10:23:04,40.006696,116.324204,112.0,4,004_20081227102009_0
2008-12-27 10:23:09,40.006578,116.324176,105.0,4,004_20081227102009_0
2008-12-27 10:23:14,40.006427,116.324173,100.0,4,004_20081227102009_0
2008-12-27 10:23:19,40.00625,116.324211,94.0,4,004_20081227102009_0
2008-12-27 10:23:24,40.006102,116.324212,84.0,4,004_20081227102009_0
2008-12-27 10:23:29,40.005968,116.324201,77.0,4,004_20081227102009_0
2008-12-27 10:23:34,40.005792,116.324188,76.0,4,004_20081227102009_0
2008-12-27 10:23:39,40.005603,116.32419,81.0,4,004_20081227102009_0
2008-12-27 10:23:44,40.005449,116.324196,85.0,4,004_20081227102009_0
2008-12-27 10:23:49,40.005328,116.324209,85.0,4,004_20081227102009_0
2008-12-27 10:23:54,40.005223,116.324228,83.0,4,004_20081227102009_0
2008-12-27 10:23:59,40.005073,116.324211,85.0,4,004_20081227102009_0
2008-12-27 10:24:04,40.004978,116.32421,81.0,4,004_20081227102009_0
2008-12-27 10:24:09,40.004858,116.324231,80.0,4,004_20081227102009_0
2008-12-27 10:24:14,40.004694,116.324262,73.0,4,004_20081227102009_0
2008-12-27 10:24:19,40.004564,116.324261,67.0,4,004_20081227102009_0
2008-12-27 10:24:24,40.004359,116.324242,66.0,4,004_20081227102009_0
2008-12-27 10:24:29,40.004226,116.324236,60.0,4,004_20081227102009_0
2008-12-27 10:24:34,40.004139,116.324252,59.0,4,004_20081227102009_0
2008-12-27 10:24:39,40.003968,116.324244,61.0,4,004_20081227102009_0
2008-12-27 10:24:44,40.003873,116.324253,58.0,4,004_20081227102009_0
2008-12-27 10:24:49,40.003763,116.324271,52.0,4,004_20081227102009_0
2008-12-27 10:24:54,40.003595,116.324228,52.0,4,004_20081227102009_0
2008-12-27 10:24:59,40.003463,116.324223,54.0,4,004_20081227102009_0
2008-12-27 10:25:04,40.003458,116.324315,59.0,4,004_20081227102009_0
2008-12-27 10:25:09,40.003471,116.32443,63.0,4,004_20081227102009_0
2008-12-27 10:25:14,40.00348,116.32459,61.0,4,004_20081227102009_0
2008-12-27 10:25:19,40.003471,116.324742,57.0,4,004_20081227102009_0
2008-12-27 10:25:24,40.003397,116.324889,57.0,4,004_20081227102009_0
2008-12-27 10:25:29,40.00327,116.324938,60.0,4,004_20081227102009_0
2008-12-27 10:25:34,40.00312,116.324969,61.0,4,004_20081227102009_0
2008-12-27 10:25:39,40.002975,116.324991,64.0,4,004_20081227102009_0
2008-12-27 10:25:44,40.002838,116.325013,64.0,4,004_20081227102009_0
2008-12-27 10:25:49,40.00269,116.325038,70.0,4,004_20081227102009_0
2008-12-27 10:25:54,40.002549,116.325079,77.0,4,004_20081227102009_0
2008-12-27 10:25:59,40.002386,116.325156,93.0,4,004_20081227102009_0
2008-12-27 10:26:04,40.002325,116.325314,96.0,4,004_20081227102009_0
2008-12-27 10:26:09,40.002324,116.325499,103.0,4,004_20081227102009_0
2008-12-27 10:26:14,40.002338,116.325683,106.0,4,004_20081227102009_0
2008-12-27 10:26:19,40.002348,116.325868,109.0,4,004_20081227102009_0
2008-12-27 10:26:24,40.00235,116.32607,114.0,4,004_20081227102009_0
2008-12-27 10:26:29,40.002353,116.326267,113.0,4,004_20081227102009_0
2008-12-27 10:26:34,40.002326,116.326475,117.0,4,004_20081227102009_0
2008-12-27 10:26:39,40.002203,116.326539,119.0,4,004_20081227102009_0
2008-12-27 10:26:44,40.002093,116.326569,121.0,4,004_20081227102009_0
2008-12-27 10:26:49,40.001996,116.326614,125.0,4,004_20081227102009_0
2008-12-27 10:26:54,40.001891,116.326644,128.0,4,004_20081227102009_0
2008-12-27 10:26:59,40.001781,116.326645,129.0,4,004_20081227102009_0
2008-12-27 10:27:04,40.001627,116.326713,125.0,4,004_20081227102009_0
2008-12-27 10:27:09,40.001511,116.326754,122.0,4,004_20081227102009_0
2008-12-27 10:27:14,40.001353,116.326856,124.0,4,004_20081227102009_0
2008-12-27 10:27:19,40.001281,116.326988,120.0,4,004_20081227102009_0
2008-12-27 10:27:24,40.001209,116.326982,120.0,4,004_20081227102009_0
2008-12-27 10:27:29,40.001128,116.326965,124.0,4,004_20081227102009_0
2008-12-27 10:27:34,40.001059,116.326956,127.0,4,004_20081227102009_0
2008-12-27 10:27:39,40.001005,116.327017,133.0,4,004_20081227102009_0
2008-12-27 10:27:44,40.000911,116.32703,134.0,4,004_20081227102009_0
2008-12-27 10:27:49,40.000802,116.327021,137.0,4,004_20081227102009_0
2008-12-27 10:27:54,40.000562,116.327006,141.0,4,004_20081227102009_0
2008-12-27 10:27:59,40.000396,116.327011,143.0,4,004_20081227102009_0
2008-12-27 10:28:04,40.000116,116.327085,133.0,4,004_20081227102009_0
2008-12-27 10:28:09,39.999963,116.327099,134.0,4,004_20081227102009_0
2008-12-27 10:28:14,39.999858,116.327201,134.0,4,004_20081227102009_0
2008-12-27 10:28:19,39.999842,116.327318,134.0,4,004_20081227102009_0
2008-12-27 10:28:24,39.999867,116.327363,135.0,4,004_20081227102009_0
2008-12-27 10:28:29,39.99989,116.327374,136.0,4,004_20081227102009_0
2008-12-27 10:28:34,39.999898,116.327372,137.0,4,004_20081227102009_0
2008-12-27 10:28:39,39.999896,116.327374,137.0,4,004_20081227102009_0
2008-12-27 10:28:43,39.999896,116.327374,137.0,4,004_20081227102009_0
2008-12-27 10:28:49,39.999905,116.327376,137.0,4,004_20081227102009_0
2008-12-27 10:28:54,39.999905,116.327372,138.0,4,004_20081227102009_0
2008-12-27 10:28:59,39.999902,116.327373,138.0,4,004_20081227102009_0
2008-12-27 10:29:03,39.999902,116.327373,138.0,4,004_20081227102009_0
