timestamp,lat,lon,altitude,uid,tid
2011-01-31 11:17:11.750000128,39.984742,116.457387,1574.0,153,153_20110131102535_3
2011-01-31 11:17:17.000000000,39.984676,116.458046,1765.0,153,153_20110131102535_3
2011-01-31 11:17:22.000000000,39.984792,116.457941,1766.0,153,153_20110131102535_3
2011-01-31 11:17:27.000000000,39.984871,116.45774,1799.0,153,153_20110131102535_3
2011-01-31 11:17:32.000000000,39.984863,116.457637,1823.0,153,153_20110131102535_3
2011-01-31 11:17:37.000000000,39.984779,116.457525,1805.0,153,153_20110131102535_3
2011-01-31 11:17:40.000000000,39.984777,116.457407,1778.0,153,153_20110131102535_3
2011-01-31 11:17:47.000000000,39.984765,116.45734,1760.0,153,153_20110131102535_3
2011-01-31 11:17:52.500000000,39.984839,116.457014,1707.0,153,153_20110131102535_3
2011-01-31 11:17:59.000000000,39.98488,116.456798,1679.0,153,153_20110131102535_3
2011-01-31 11:18:04.000000000,39.984929,116.456721,1662.0,153,153_20110131102535_3
2011-01-31 11:18:09.000000000,39.984924,116.456681,1662.0,153,153_20110131102535_3
2011-01-31 11:18:14.000000000,39.985029,116.456393,1657.0,153,153_20110131102535_3
2011-01-31 11:18:17.000000000,39.985097,116.456271,1653.0,153,153_20110131102535_3
2011-01-31 11:18:23.000000000,39.985138,116.456129,1653.0,153,153_20110131102535_3
2011-01-31 11:18:27.000000000,39.985241,116.456078,1652.0,153,153_20110131102535_3
2011-01-31 11:18:34.000000000,39.985285,116.45596,1635.0,153,153_20110131102535_3
2011-01-31 11:18:39.000000000,39.985254,116.456014,1630.0,153,153_20110131102535_3
2011-01-31 11:18:44.000000000,39.985268,116.45605,1628.0,153,153_20110131102535_3
2011-01-31 11:18:49.000000000,39.985278,116.455972,1620.0,153,153_20110131102535_3
2011-01-31 11:18:53.000000000,39.985332,116.455874,1611.0,153,153_20110131102535_3
2011-01-31 11:18:58.000000000,39.985372,116.455793,1615.0,153,153_20110131102535_3
2011-01-31 11:19:02.500000000,39.985431,116.4557,1614.0,153,153_20110131102535_3
2011-01-31 11:19:07.000000000,39.985504,116.455457,1586.0,153,153_20110131102535_3
2011-01-31 11:19:13.000000000,39.985553,116.455245,1537.0,153,153_20110131102535_3
2011-01-31 11:19:18.000000000,39.985561,116.455276,1539.0,153,153_20110131102535_3
2011-01-31 11:19:23.500000000,39.985563,116.455322,1543.0,153,153_20110131102535_3
2011-01-31 11:19:25.000000000,39.985624,116.455007,1475.0,153,153_20110131102535_3
2011-01-31 11:19:32.249999872,39.985623,116.455033,1470.0,153,153_20110131102535_3
2011-01-31 11:19:36.750000128,39.986787,116.454112,1341.0,153,153_20110131102535_3
2011-01-31 11:19:42.000000000,39.986897,116.453449,1297.0,153,153_20110131102535_3
2011-01-31 11:19:46.000000000,39.986847,116.453202,1267.0,153,153_20110131102535_3
2011-01-31 11:19:52.000000000,39.986959,116.453098,1242.0,153,153_20110131102535_3
2011-01-31 11:19:57.000000000,39.98699,116.453038,1243.0,153,153_20110131102535_3
2011-01-31 11:20:02.000000000,39.986988,116.452957,1237.0,153,153_20110131102535_3
2011-01-31 11:20:06.500000000,39.987074,116.452865,1223.0,153,153_20110131102535_3
2011-01-31 11:20:12.500000000,39.987091,116.452619,1186.0,153,153_20110131102535_3
2011-01-31 11:20:17.000000000,39.987046,116.452403,1141.0,153,153_20110131102535_3
2011-01-31 11:20:21.500000000,39.987027,116.452299,1115.0,153,153_20110131102535_3
2011-01-31 11:20:27.000000000,39.987024,116.452222,1085.0,153,153_20110131102535_3
2011-01-31 11:20:33.000000000,39.987032,116.452209,1030.0,153,153_20110131102535_3
2011-01-31 11:20:37.000000000,39.987032,116.452209,1030.0,153,153_20110131102535_3
