timestamp,lat,lon,altitude,uid,tid
2010-05-14 01:41:52,39.960503,116.301134,134.0,142,142_20100514012334_3
2010-05-14 01:41:57,39.960742,116.301653,133.0,142,142_20100514012334_3
2010-05-14 01:42:02,39.960919,116.302047,137.0,142,142_20100514012334_3
2010-05-14 01:42:07,39.961122,116.302706,142.0,142,142_20100514012334_3
2010-05-14 01:42:12,39.96126,116.303082,143.0,142,142_20100514012334_3
2010-05-14 01:42:17,39.961366,116.303379,146.0,142,142_20100514012334_3
2010-05-14 01:42:22,39.961404,116.303509,149.0,142,142_20100514012334_3
2010-05-14 01:42:27,39.961562,116.303931,145.0,142,142_20100514012334_3
2010-05-14 01:42:32,39.961662,116.304234,150.0,142,142_20100514012334_3
2010-05-14 01:42:37,39.961756,116.304568,155.0,142,142_20100514012334_3
2010-05-14 01:42:42,39.961829,116.304819,155.0,142,142_20100514012334_3
2010-05-14 01:42:47,39.961983,116.305277,152.0,142,142_20100514012334_3
2010-05-14 01:42:52,39.962024,116.305366,152.0,142,142_20100514012334_3
2010-05-14 01:42:57,39.962095,116.305583,151.0,142,142_20100514012334_3
2010-05-14 01:43:02,39.962186,116.305839,155.0,142,142_20100514012334_3
2010-05-14 01:43:07,39.962322,116.306213,153.0,142,142_20100514012334_3
2010-05-14 01:43:12,39.962395,116.306421,155.0,142,142_20100514012334_3
2010-05-14 01:43:17,39.962513,116.306742,158.0,142,142_20100514012334_3
2010-05-14 01:43:22,39.962622,116.306983,160.0,142,142_20100514012334_3
2010-05-14 01:43:27,39.962841,116.307476,164.0,142,142_20100514012334_3
2010-05-14 01:43:32,39.963012,116.30789,164.0,142,142_20100514012334_3
2010-05-14 01:43:37,39.963338,116.308746,163.0,142,142_20100514012334_3
2010-05-14 01:43:42,39.963578,116.309393,157.0,142,142_20100514012334_3
2010-05-14 01:43:47,39.963948,116.310399,157.0,142,142_20100514012334_3
2010-05-14 01:43:52,39.964201,116.311094,161.0,142,142_20100514012334_3
2010-05-14 01:43:57,39.964637,116.312264,161.0,142,142_20100514012334_3
2010-05-14 01:44:02,39.964925,116.313053,169.0,142,142_20100514012334_3
2010-05-14 01:44:07,39.965326,116.314218,181.0,142,142_20100514012334_3
2010-05-14 01:44:12,39.965528,116.31501,180.0,142,142_20100514012334_3
2010-05-14 01:44:17,39.965706,116.316302,178.0,142,142_20100514012334_3
2010-05-14 01:44:22,39.965764,116.317223,173.0,142,142_20100514012334_3
2010-05-14 01:44:27,39.96583,116.318671,165.0,142,142_20100514012334_3
2010-05-14 01:44:32,39.965866,116.31963,160.0,142,142_20100514012334_3
2010-05-14 01:44:37,39.965899,116.320844,159.0,142,142_20100514012334_3
2010-05-14 01:44:42,39.965911,116.321593,158.0,142,142_20100514012334_3
2010-05-14 01:44:47,39.965885,116.322298,156.0,142,142_20100514012334_3
2010-05-14 01:44:52,39.965875,116.322604,154.0,142,142_20100514012334_3
2010-05-14 01:44:57,39.965891,116.322987,156.0,142,142_20100514012334_3
2010-05-14 01:45:02,39.965897,116.323353,157.0,142,142_20100514012334_3
2010-05-14 01:45:07,39.965943,116.324175,158.0,142,142_20100514012334_3
2010-05-14 01:45:12,39.965974,116.324732,157.0,142,142_20100514012334_3
2010-05-14 01:45:17,39.96602,116.325642,158.0,142,142_20100514012334_3
2010-05-14 01:45:22,39.966044,116.326323,155.0,142,142_20100514012334_3
2010-05-14 01:45:27,39.966068,116.327196,155.0,142,142_20100514012334_3
2010-05-14 01:45:32,39.966121,116.327501,158.0,142,142_20100514012334_3
2010-05-14 01:45:37,39.966123,116.327657,158.0,142,142_20100514012334_3
2010-05-14 01:45:42,39.966121,116.327669,158.0,142,142_20100514012334_3
2010-05-14 01:45:47,39.966121,116.327678,158.0,142,142_20100514012334_3
2010-05-14 01:45:52,39.966121,116.327673,158.0,142,142_20100514012334_3
2010-05-14 01:45:57,39.966121,116.327663,158.0,142,142_20100514012334_3
2010-05-14 01:46:02,39.96612,116.327664,158.0,142,142_20100514012334_3
2010-05-14 01:46:07,39.966118,116.327678,158.0,142,142_20100514012334_3
2010-05-14 01:46:12,39.966104,116.327797,160.0,142,142_20100514012334_3
2010-05-14 01:46:17,39.966172,116.328062,160.0,142,142_20100514012334_3
2010-05-14 01:46:22,39.9662,116.328039,157.0,142,142_20100514012334_3
2010-05-14 01:46:27,39.966195,116.32801,155.0,142,142_20100514012334_3
2010-05-14 01:46:32,39.966192,116.327999,156.0,142,142_20100514012334_3
2010-05-14 01:46:37,39.966185,116.327972,156.0,142,142_20100514012334_3
2010-05-14 01:46:42,39.966178,116.327945,156.0,142,142_20100514012334_3
2010-05-14 01:46:47,39.966191,116.327808,156.0,142,142_20100514012334_3
2010-05-14 01:46:52,39.966222,116.327767,157.0,142,142_20100514012334_3
2010-05-14 01:46:57,39.966203,116.327703,157.0,142,142_20100514012334_3
2010-05-14 01:47:02,39.9663,116.327657,158.0,142,142_20100514012334_3
2010-05-14 01:47:07,39.966562,116.327918,144.0,142,142_20100514012334_3
2010-05-14 01:47:12,39.966922,116.327988,143.0,142,142_20100514012334_3
2010-05-14 01:47:17,39.967521,116.327973,141.0,142,142_20100514012334_3
2010-05-14 01:47:22,39.967984,116.327953,137.0,142,142_20100514012334_3
2010-05-14 01:47:27,39.968749,116.327921,139.0,142,142_20100514012334_3
2010-05-14 01:47:32,39.969281,116.327892,134.0,142,142_20100514012334_3
2010-05-14 01:47:37,39.970081,116.327853,136.0,142,142_20100514012334_3
2010-05-14 01:47:42,39.970585,116.32783,139.0,142,142_20100514012334_3
2010-05-14 01:47:47,39.971305,116.3278,140.0,142,142_20100514012334_3
2010-05-14 01:47:52,39.971832,116.327777,139.0,142,142_20100514012334_3
2010-05-14 01:47:57,39.972627,116.327737,149.0,142,142_20100514012334_3
2010-05-14 01:48:02,39.973114,116.327728,154.0,142,142_20100514012334_3
2010-05-14 01:48:07,39.973815,116.327685,164.0,142,142_20100514012334_3
2010-05-14 01:48:12,39.974219,116.327607,173.0,142,142_20100514012334_3
2010-05-14 01:48:17,39.974649,116.327661,185.0,142,142_20100514012334_3
