timestamp,lat,lon,altitude,uid,tid
2009-04-19 19:35:22.000,39.98116,116.2557749,196.9,37,037_20090419123615_39
2009-04-19 19:35:44.000,39.9811583,116.2557716,196.9,37,037_20090419123615_39
2009-04-19 19:36:24.000,39.9811616,116.2557716,196.9,37,037_20090419123615_39
2009-04-19 19:36:27.500,39.9811549,116.2557766,196.9,37,037_20090419123615_39
2009-04-19 19:36:31.500,39.9811566,116.2557833,196.9,37,037_20090419123615_39
2009-04-19 19:36:37.500,39.9812083,116.2558,196.9,37,037_20090419123615_39
2009-04-19 19:36:42.000,39.9812766,116.2558,196.9,37,037_20090419123615_39
2009-04-19 19:36:46.500,39.9812966,116.2558083,196.9,37,037_20090419123615_39
2009-04-19 19:36:52.500,39.9813083,116.2558183,196.9,37,037_20090419123615_39
2009-04-19 19:37:04.000,39.9813166,116.2558116,196.9,37,037_20090419123615_39
2009-04-19 19:37:08.000,39.9813166,116.2558116,196.9,37,037_20090419123615_39
2009-04-19 19:37:10.000,39.9813133,116.255815,196.9,37,037_20090419123615_39
