timestamp,lat,lon,altitude,uid,tid
2008-09-23 04:34:08,39.9865583,116.3015633,141.1,62,062_20080923034202_6
2008-09-23 04:34:12,39.9865466,116.3015216,141.1,62,062_20080923034202_6
2008-09-23 04:34:17,39.9865349,116.301435,141.1,62,062_20080923034202_6
2008-09-23 04:34:22,39.986505,116.3013333,141.1,62,062_20080923034202_6
2008-09-23 04:34:27,39.9864949,116.3012166,141.1,62,062_20080923034202_6
2008-09-23 04:34:32,39.9865766,116.3011399,141.1,62,062_20080923034202_6
2008-09-23 04:34:37,39.9866666,116.3010949,141.1,62,062_20080923034202_6
2008-09-23 04:34:42,39.9867716,116.3011283,141.1,62,062_20080923034202_6
2008-09-23 04:34:47,39.9868083,116.3011499,141.1,62,062_20080923034202_6
2008-09-23 04:34:52,39.9868883,116.3011966,141.1,62,062_20080923034202_6
2008-09-23 04:34:57,39.9869299,116.3011849,141.1,62,062_20080923034202_6
2008-09-23 04:35:01,39.987045,116.3011866,141.1,62,062_20080923034202_6
