timestamp,lat,lon,altitude,uid,tid
2008-07-08 12:40:04.000000000,39.9509216,116.3177433,232.9,128,128_20080708123504_2
2008-07-08 12:40:07.000000000,39.9508683,116.3177483,232.9,128,128_20080708123504_2
2008-07-08 12:40:13.000000000,39.9506633,116.3178016,229.7,128,128_20080708123504_2
2008-07-08 12:40:19.000000000,39.950485,116.3178233,229.7,128,128_20080708123504_2
2008-07-08 12:40:25.000000000,39.9503266,116.3178883,229.7,128,128_20080708123504_2
2008-07-08 12:40:31.000000000,39.9503799,116.3180716,226.4,128,128_20080708123504_2
2008-07-08 12:40:37.000000000,39.9504366,116.3181216,226.4,128,128_20080708123504_2
2008-07-08 12:40:42.333333248,39.9504133,116.3181449,229.7,128,128_20080708123504_2
2008-07-08 12:40:47.500000000,39.9504216,116.318105,226.4,128,128_20080708123504_2
2008-07-08 12:40:55.000000000,39.9506766,116.3180099,223.1,128,128_20080708123504_2
2008-07-08 12:41:01.000000000,39.9510549,116.3179733,219.8,128,128_20080708123504_2
2008-07-08 12:41:11.000000000,39.9519549,116.3179599,219.8,128,128_20080708123504_2
2008-07-08 12:41:21.000000000,39.9530549,116.3177733,226.4,128,128_20080708123504_2
2008-07-08 12:41:31.000000000,39.9543266,116.3175166,219.8,128,128_20080708123504_2
2008-07-08 12:41:41.000000000,39.9552316,116.3173833,229.7,128,128_20080708123504_2
2008-07-08 12:41:47.000000000,39.95531,116.3173999,229.7,128,128_20080708123504_2
2008-07-08 12:42:22.500000000,39.9553083,116.31741,236.2,128,128_20080708123504_2
2008-07-08 12:42:30.000000000,39.9556116,116.3173883,236.2,128,128_20080708123504_2
2008-07-08 12:42:36.000000000,39.956025,116.3173599,236.2,128,128_20080708123504_2
2008-07-08 12:42:46.000000000,39.9570883,116.3171966,239.5,128,128_20080708123504_2
2008-07-08 12:42:56.000000000,39.9583333,116.3170099,232.9,128,128_20080708123504_2
2008-07-08 12:43:06.000000000,39.9595033,116.3170666,147.6,128,128_20080708123504_2
2008-07-08 12:43:16.000000000,39.9612416,116.3167133,213.3,128,128_20080708123504_2
2008-07-08 12:43:26.000000000,39.9627766,116.3163699,213.3,128,128_20080708123504_2
