timestamp,lat,lon,altitude,uid,tid
2009-06-27 12:40:14,40.0194949,116.3380383,1857.0,17,017_20090627012536_45
2009-06-27 12:40:40,40.0194466,116.3379033,1857.0,17,017_20090627012536_45
2009-06-27 12:40:49,40.0193499,116.3379083,1857.0,17,017_20090627012536_45
2009-06-27 12:40:55,40.0192533,116.3379349,1857.0,17,017_20090627012536_45
2009-06-27 12:41:07,40.0191249,116.3379483,1857.0,17,017_20090627012536_45
2009-06-27 12:41:15,40.0190299,116.3379633,1857.0,17,017_20090627012536_45
2009-06-27 12:41:29,40.0189299,116.3379483,1853.7,17,017_20090627012536_45
2009-06-27 12:41:37,40.0188183,116.33799,1853.7,17,017_20090627012536_45
2009-06-27 12:41:43,40.0186216,116.3380749,1853.7,17,017_20090627012536_45
2009-06-27 12:41:47,40.0185233,116.3381183,1853.7,17,017_20090627012536_45
2009-06-27 12:41:50,40.0184366,116.3381616,1853.7,17,017_20090627012536_45
2009-06-27 12:41:58,40.0183433,116.3381799,1853.7,17,017_20090627012536_45
2009-06-27 12:42:17,40.0182749,116.3381116,1853.7,17,017_20090627012536_45
2009-06-27 12:42:34,40.0182549,116.3380216,1853.7,17,017_20090627012536_45
2009-06-27 12:42:48,40.01816,116.3380083,1853.7,17,017_20090627012536_45
2009-06-27 12:43:21,40.0181516,116.3378449,1853.7,17,017_20090627012536_45
2009-06-27 12:43:32,40.0180616,116.3378599,1853.7,17,017_20090627012536_45
