timestamp,lat,lon,altitude,uid,tid
2008-07-20 10:34:37,39.981631,116.329389,180.0,96,096_20080720042605_3
2008-07-20 10:34:42,39.981732,116.32937,181.0,96,096_20080720042605_3
2008-07-20 10:34:47,39.981766,116.329389,182.0,96,096_20080720042605_3
2008-07-20 10:34:52,39.981766,116.329418,183.0,96,096_20080720042605_3
2008-07-20 10:34:57,39.981765,116.329431,183.0,96,096_20080720042605_3
2008-07-20 10:35:02,39.981746,116.329439,184.0,96,096_20080720042605_3
2008-07-20 10:35:07,39.981745,116.329445,184.0,96,096_20080720042605_3
2008-07-20 10:35:12,39.981744,116.329445,184.0,96,096_20080720042605_3
2008-07-20 10:35:17,39.981744,116.329442,184.0,96,096_20080720042605_3
2008-07-20 10:35:22,39.981722,116.329411,185.0,96,096_20080720042605_3
2008-07-20 10:35:27,39.981703,116.329376,187.0,96,096_20080720042605_3
2008-07-20 10:35:32,39.981688,116.329336,189.0,96,096_20080720042605_3
2008-07-20 10:35:37,39.98168,116.329317,190.0,96,096_20080720042605_3
2008-07-20 10:35:42,39.981694,116.329292,193.0,96,096_20080720042605_3
2008-07-20 10:35:47,39.981694,116.329283,193.0,96,096_20080720042605_3
2008-07-20 10:35:52,39.981696,116.329284,193.0,96,096_20080720042605_3
2008-07-20 10:35:57,39.981697,116.329279,193.0,96,096_20080720042605_3
2008-07-20 10:36:02,39.981697,116.32927,193.0,96,096_20080720042605_3
2008-07-20 10:36:07,39.981698,116.329263,193.0,96,096_20080720042605_3
2008-07-20 10:36:12,39.981703,116.329239,194.0,96,096_20080720042605_3
2008-07-20 10:36:17,39.98172,116.329212,195.0,96,096_20080720042605_3
2008-07-20 10:36:22,39.981762,116.329149,196.0,96,096_20080720042605_3
2008-07-20 10:36:27,39.981784,116.32908,197.0,96,096_20080720042605_3
2008-07-20 10:36:32,39.981795,116.32903,199.0,96,096_20080720042605_3
2008-07-20 10:36:37,39.981791,116.329034,199.0,96,096_20080720042605_3
2008-07-20 10:36:41,39.981791,116.329035,199.0,96,096_20080720042605_3
