timestamp,lat,lon,altitude,uid,tid
2008-12-29 10:52:57,40.00251,116.317327,383.0,3,003_20081229031707_23
2008-12-29 10:53:02,40.002534,116.317314,385.0,3,003_20081229031707_23
2008-12-29 10:53:07,40.002637,116.31737,387.0,3,003_20081229031707_23
2008-12-29 10:53:12,40.00275,116.317428,392.0,3,003_20081229031707_23
2008-12-29 10:53:17,40.002925,116.317512,397.0,3,003_20081229031707_23
2008-12-29 10:53:22,40.002966,116.317534,400.0,3,003_20081229031707_23
2008-12-29 10:53:32,40.00301,116.317543,399.0,3,003_20081229031707_23
2008-12-29 10:53:37,40.003023,116.317575,398.0,3,003_20081229031707_23
2008-12-29 10:53:42,40.002976,116.31764,398.0,3,003_20081229031707_23
2008-12-29 10:53:47,40.002913,116.317689,398.0,3,003_20081229031707_23
2008-12-29 10:53:52,40.002904,116.317686,398.0,3,003_20081229031707_23
2008-12-29 10:53:57,40.002894,116.317675,397.0,3,003_20081229031707_23
2008-12-29 10:54:02,40.002871,116.317689,396.0,3,003_20081229031707_23
2008-12-29 10:54:07,40.002881,116.317662,393.0,3,003_20081229031707_23
2008-12-29 10:54:12,40.002882,116.31765,393.0,3,003_20081229031707_23
2008-12-29 10:54:37,40.010229,116.327013,537.0,3,003_20081229031707_23
2008-12-29 10:54:42,40.003223,116.317767,392.0,3,003_20081229031707_23
2008-12-29 10:54:47,40.003223,116.317763,390.0,3,003_20081229031707_23
2008-12-29 10:54:52,40.003219,116.317771,390.0,3,003_20081229031707_23
2008-12-29 10:54:56,40.003219,116.317771,390.0,3,003_20081229031707_23
2008-12-29 10:55:02,40.003236,116.317759,307.0,3,003_20081229031707_23
2008-12-29 10:55:07,40.003276,116.317711,192.0,3,003_20081229031707_23
2008-12-29 10:55:12,40.003325,116.317706,187.0,3,003_20081229031707_23
2008-12-29 10:55:17,40.003393,116.317658,127.0,3,003_20081229031707_23
2008-12-29 10:55:22,40.003442,116.317627,67.0,3,003_20081229031707_23
2008-12-29 10:55:27,40.003471,116.317613,37.0,3,003_20081229031707_23
2008-12-29 10:55:32,40.00347,116.317649,104.0,3,003_20081229031707_23
2008-12-29 10:55:37,40.003479,116.31771,176.0,3,003_20081229031707_23
2008-12-29 10:55:52,40.003511,116.317682,225.0,3,003_20081229031707_23
2008-12-29 10:55:57,40.003532,116.317564,203.0,3,003_20081229031707_23
2008-12-29 10:56:02,40.003568,116.317531,194.0,3,003_20081229031707_23
2008-12-29 10:56:07,40.003638,116.317425,162.0,3,003_20081229031707_23
2008-12-29 10:56:12,40.003786,116.317335,97.0,3,003_20081229031707_23
2008-12-29 10:56:17,40.003831,116.317347,108.0,3,003_20081229031707_23
2008-12-29 10:56:21,40.003831,116.317347,108.0,3,003_20081229031707_23
2008-12-29 10:56:27,40.003837,116.317373,104.0,3,003_20081229031707_23
2008-12-29 10:56:32,40.003837,116.31741,102.0,3,003_20081229031707_23
2008-12-29 10:56:37,40.003792,116.317535,96.0,3,003_20081229031707_23
2008-12-29 10:56:42,40.003784,116.317659,87.0,3,003_20081229031707_23
2008-12-29 10:56:47,40.003766,116.317717,91.0,3,003_20081229031707_23
2008-12-29 10:56:52,40.003771,116.317778,92.0,3,003_20081229031707_23
2008-12-29 10:56:57,40.003725,116.31782,90.0,3,003_20081229031707_23
2008-12-29 10:57:02,40.003725,116.317886,87.0,3,003_20081229031707_23
2008-12-29 10:57:07,40.003696,116.317914,89.0,3,003_20081229031707_23
2008-12-29 10:57:12,40.003657,116.317938,90.0,3,003_20081229031707_23
2008-12-29 10:57:17,40.003606,116.317976,91.0,3,003_20081229031707_23
2008-12-29 10:57:22,40.003566,116.318024,93.0,3,003_20081229031707_23
2008-12-29 10:57:27,40.003552,116.318029,91.0,3,003_20081229031707_23
2008-12-29 10:57:32,40.003562,116.318028,92.0,3,003_20081229031707_23
2008-12-29 10:57:37,40.003507,116.318016,93.0,3,003_20081229031707_23
2008-12-29 10:57:42,40.003468,116.318002,93.0,3,003_20081229031707_23
2008-12-29 10:57:47,40.003423,116.318003,92.0,3,003_20081229031707_23
2008-12-29 10:57:52,40.003407,116.31803,95.0,3,003_20081229031707_23
2008-12-29 10:57:57,40.003408,116.318057,95.0,3,003_20081229031707_23
2008-12-29 10:58:02,40.003394,116.318093,96.0,3,003_20081229031707_23
2008-12-29 10:58:07,40.003388,116.318098,97.0,3,003_20081229031707_23
2008-12-29 10:58:11,40.003388,116.318098,97.0,3,003_20081229031707_23
2008-12-29 10:58:17,40.00338,116.318113,95.0,3,003_20081229031707_23
2008-12-29 10:58:22,40.003366,116.318111,95.0,3,003_20081229031707_23
2008-12-29 10:58:27,40.003308,116.318109,99.0,3,003_20081229031707_23
2008-12-29 10:58:32,40.003253,116.318104,99.0,3,003_20081229031707_23
2008-12-29 10:58:37,40.003194,116.318104,95.0,3,003_20081229031707_23
2008-12-29 10:58:42,40.003112,116.318095,92.0,3,003_20081229031707_23
2008-12-29 10:58:47,40.003052,116.318133,92.0,3,003_20081229031707_23
2008-12-29 10:58:52,40.003037,116.318218,91.0,3,003_20081229031707_23
2008-12-29 10:58:57,40.003043,116.318275,90.0,3,003_20081229031707_23
2008-12-29 10:59:02,40.003049,116.31836,89.0,3,003_20081229031707_23
2008-12-29 10:59:07,40.003032,116.318448,88.0,3,003_20081229031707_23
2008-12-29 10:59:12,40.003001,116.318529,89.0,3,003_20081229031707_23
2008-12-29 10:59:17,40.002961,116.318556,89.0,3,003_20081229031707_23
2008-12-29 10:59:22,40.002902,116.318571,90.0,3,003_20081229031707_23
2008-12-29 10:59:27,40.00285,116.318586,92.0,3,003_20081229031707_23
2008-12-29 10:59:32,40.002797,116.318584,90.0,3,003_20081229031707_23
2008-12-29 10:59:37,40.002702,116.318641,88.0,3,003_20081229031707_23
2008-12-29 10:59:42,40.002673,116.318731,90.0,3,003_20081229031707_23
2008-12-29 10:59:47,40.002647,116.318866,92.0,3,003_20081229031707_23
2008-12-29 10:59:52,40.002646,116.318963,91.0,3,003_20081229031707_23
2008-12-29 10:59:57,40.002654,116.319058,91.0,3,003_20081229031707_23
2008-12-29 11:00:02,40.00266,116.319173,89.0,3,003_20081229031707_23
2008-12-29 11:00:07,40.002676,116.319288,88.0,3,003_20081229031707_23
2008-12-29 11:00:12,40.002686,116.319398,89.0,3,003_20081229031707_23
2008-12-29 11:00:17,40.002692,116.319515,92.0,3,003_20081229031707_23
2008-12-29 11:00:22,40.002698,116.319617,94.0,3,003_20081229031707_23
2008-12-29 11:00:27,40.002729,116.31973,98.0,3,003_20081229031707_23
2008-12-29 11:00:32,40.002744,116.319843,101.0,3,003_20081229031707_23
2008-12-29 11:00:37,40.002736,116.319985,102.0,3,003_20081229031707_23
2008-12-29 11:00:42,40.002709,116.320098,97.0,3,003_20081229031707_23
2008-12-29 11:00:47,40.002712,116.320201,98.0,3,003_20081229031707_23
2008-12-29 11:00:52,40.002741,116.32032,96.0,3,003_20081229031707_23
2008-12-29 11:00:57,40.002773,116.320411,92.0,3,003_20081229031707_23
2008-12-29 11:01:02,40.002835,116.320485,86.0,3,003_20081229031707_23
2008-12-29 11:01:07,40.002895,116.320572,82.0,3,003_20081229031707_23
2008-12-29 11:01:12,40.00297,116.320662,79.0,3,003_20081229031707_23
2008-12-29 11:01:17,40.003035,116.32073,77.0,3,003_20081229031707_23
2008-12-29 11:01:22,40.003138,116.320787,78.0,3,003_20081229031707_23
2008-12-29 11:01:27,40.003196,116.320877,81.0,3,003_20081229031707_23
2008-12-29 11:01:32,40.003235,116.32099,81.0,3,003_20081229031707_23
2008-12-29 11:01:37,40.003272,116.321087,81.0,3,003_20081229031707_23
2008-12-29 11:01:42,40.003348,116.321196,87.0,3,003_20081229031707_23
2008-12-29 11:01:47,40.003335,116.321262,91.0,3,003_20081229031707_23
2008-12-29 11:01:52,40.003357,116.321318,92.0,3,003_20081229031707_23
2008-12-29 11:01:57,40.003376,116.321403,92.0,3,003_20081229031707_23
2008-12-29 11:02:02,40.003383,116.321462,95.0,3,003_20081229031707_23
2008-12-29 11:02:07,40.003395,116.321513,91.0,3,003_20081229031707_23
2008-12-29 11:02:12,40.003394,116.321591,94.0,3,003_20081229031707_23
2008-12-29 11:02:17,40.003407,116.321679,96.0,3,003_20081229031707_23
2008-12-29 11:02:22,40.0034,116.321767,98.0,3,003_20081229031707_23
2008-12-29 11:02:27,40.003396,116.321861,100.0,3,003_20081229031707_23
2008-12-29 11:02:32,40.003393,116.321946,105.0,3,003_20081229031707_23
2008-12-29 11:02:37,40.003422,116.322066,108.0,3,003_20081229031707_23
2008-12-29 11:02:42,40.00342,116.322154,106.0,3,003_20081229031707_23
2008-12-29 11:02:47,40.003415,116.322214,107.0,3,003_20081229031707_23
2008-12-29 11:02:52,40.003429,116.3222,118.0,3,003_20081229031707_23
2008-12-29 11:02:57,40.003383,116.322219,124.0,3,003_20081229031707_23
2008-12-29 11:03:02,40.00336,116.322217,128.0,3,003_20081229031707_23
2008-12-29 11:03:07,40.003358,116.322213,128.0,3,003_20081229031707_23
2008-12-29 11:03:11,40.003358,116.322213,128.0,3,003_20081229031707_23
2008-12-29 11:03:17,40.003377,116.322238,134.0,3,003_20081229031707_23
2008-12-29 11:03:22,40.003354,116.322254,136.0,3,003_20081229031707_23
2008-12-29 11:03:27,40.003345,116.322261,137.0,3,003_20081229031707_23
2008-12-29 11:03:32,40.003294,116.32228,138.0,3,003_20081229031707_23
2008-12-29 11:03:37,40.003349,116.322251,145.0,3,003_20081229031707_23
2008-12-29 11:03:42,40.003364,116.322249,149.0,3,003_20081229031707_23
2008-12-29 11:03:47,40.003347,116.322388,160.0,3,003_20081229031707_23
2008-12-29 11:03:52,40.003355,116.322388,161.0,3,003_20081229031707_23
2008-12-29 11:03:56,40.003355,116.322388,161.0,3,003_20081229031707_23
2008-12-29 11:04:02,40.003363,116.322376,161.0,3,003_20081229031707_23
