timestamp,lat,lon,altitude,uid,tid
2009-12-17 02:35:31,39.9852049,116.3279216,101.7,128,128_20091217020534_1
2009-12-17 02:35:36,39.9851983,116.3277383,101.7,128,128_20091217020534_1
2009-12-17 02:35:42,39.9851799,116.3276033,105.0,128,128_20091217020534_1
2009-12-17 02:35:48,39.9850349,116.3273499,108.3,128,128_20091217020534_1
2009-12-17 02:36:08,39.9849883,116.3273133,111.5,128,128_20091217020534_1
2009-12-17 02:36:11,39.9849766,116.32731,111.5,128,128_20091217020534_1
2009-12-17 02:36:16,39.98478,116.3271866,111.5,128,128_20091217020534_1
2009-12-17 02:36:20,39.9844133,116.3271766,111.5,128,128_20091217020534_1
2009-12-17 02:36:26,39.98357,116.3269433,85.3,128,128_20091217020534_1
2009-12-17 02:36:32,39.9826166,116.3270366,68.9,128,128_20091217020534_1
2009-12-17 02:36:38,39.9817849,116.327115,68.9,128,128_20091217020534_1
2009-12-17 02:36:44,39.9810549,116.3271816,82.0,128,128_20091217020534_1
2009-12-17 02:36:52,39.9804083,116.3272566,147.6,128,128_20091217020534_1
2009-12-17 02:36:58,39.9801216,116.3272366,111.5,128,128_20091217020534_1
2009-12-17 02:37:02,39.979945,116.3272116,111.5,128,128_20091217020534_1
2009-12-17 02:37:06,39.97962,116.3272483,111.5,128,128_20091217020534_1
2009-12-17 02:37:12,39.9789216,116.3272016,111.5,128,128_20091217020534_1
2009-12-17 02:37:18,39.9779766,116.3272316,118.1,128,128_20091217020534_1
2009-12-17 02:37:24,39.9771083,116.32724,124.7,128,128_20091217020534_1
2009-12-17 02:37:30,39.976605,116.3272866,137.8,128,128_20091217020534_1
2009-12-17 02:37:36,39.9761949,116.3273283,144.4,128,128_20091217020534_1
2009-12-17 02:37:42,39.9759533,116.3273566,144.4,128,128_20091217020534_1
2009-12-17 02:37:46,39.9758449,116.3273583,141.1,128,128_20091217020534_1
2009-12-17 02:37:54,39.9756633,116.3271866,157.5,128,128_20091217020534_1
2009-12-17 02:37:58,39.9755283,116.3271966,164.0,128,128_20091217020534_1
2009-12-17 02:38:02,39.9754133,116.3271816,170.6,128,128_20091217020534_1
2009-12-17 02:38:07,39.9753816,116.3272599,164.0,128,128_20091217020534_1
2009-12-17 02:38:12,39.9753516,116.3273316,167.3,128,128_20091217020534_1
2009-12-17 02:38:17,39.9754016,116.3275283,167.3,128,128_20091217020534_1
2009-12-17 02:38:22,39.9755083,116.3275466,164.0,128,128_20091217020534_1
2009-12-17 02:38:28,39.9759249,116.3274349,173.9,128,128_20091217020534_1
2009-12-17 02:38:32,39.9761766,116.327395,177.2,128,128_20091217020534_1
2009-12-17 02:38:36,39.97644,116.3274066,177.2,128,128_20091217020534_1
2009-12-17 02:38:42,39.9767233,116.3275083,177.2,128,128_20091217020534_1
2009-12-17 02:38:48,39.9768933,116.3277933,173.9,128,128_20091217020534_1
2009-12-17 02:38:52,39.9768883,116.3278283,173.9,128,128_20091217020534_1
2009-12-17 02:38:57,39.9768849,116.3279583,173.9,128,128_20091217020534_1
2009-12-17 02:39:02,39.9769066,116.3283333,173.9,128,128_20091217020534_1
2009-12-17 02:39:06,39.9768949,116.3286066,173.9,128,128_20091217020534_1
2009-12-17 02:39:12,39.9769199,116.3288899,173.9,128,128_20091217020534_1
2009-12-17 02:39:20,39.9770183,116.3300049,173.9,128,128_20091217020534_1
2009-12-17 02:39:26,39.9770599,116.3304983,173.9,128,128_20091217020534_1
2009-12-17 02:39:32,39.9770899,116.3308016,173.9,128,128_20091217020534_1
2009-12-17 02:39:38,39.9770383,116.3315266,177.2,128,128_20091217020534_1
2009-12-17 02:39:42,39.9769949,116.3317116,177.2,128,128_20091217020534_1
2009-12-17 02:39:47,39.9769316,116.3317583,177.2,128,128_20091217020534_1
2009-12-17 02:39:52,39.9767549,116.3317133,177.2,128,128_20091217020534_1
2009-12-17 02:39:56,39.9763599,116.33176,177.2,128,128_20091217020534_1
2009-12-17 02:40:02,39.9758116,116.3316983,173.9,128,128_20091217020534_1
2009-12-17 02:40:06,39.9756883,116.33148,170.6,128,128_20091217020534_1
2009-12-17 02:40:12,39.9756166,116.3311683,173.9,128,128_20091217020534_1
