timestamp,lat,lon,altitude,uid,tid
2009-03-10 10:14:52,39.98055,116.338409,491.0,36,036_20090310042338_6
2009-03-10 10:14:58,39.980535,116.339025,56.0,36,036_20090310042338_6
2009-03-10 10:15:03,39.980524,116.338917,65.0,36,036_20090310042338_6
2009-03-10 10:15:08,39.980508,116.338978,59.0,36,036_20090310042338_6
2009-03-10 10:15:13,39.980504,116.339,55.0,36,036_20090310042338_6
2009-03-10 10:15:18,39.980513,116.338967,53.0,36,036_20090310042338_6
2009-03-10 10:15:23,39.980467,116.338967,51.0,36,036_20090310042338_6
2009-03-10 10:15:28,39.980453,116.338973,50.0,36,036_20090310042338_6
2009-03-10 10:15:32,39.980453,116.338973,50.0,36,036_20090310042338_6
2009-03-10 10:15:38,39.980468,116.338945,52.0,36,036_20090310042338_6
2009-03-10 10:15:43,39.980471,116.338936,52.0,36,036_20090310042338_6
2009-03-10 10:15:48,39.980466,116.338931,52.0,36,036_20090310042338_6
2009-03-10 10:15:53,39.980467,116.338923,52.0,36,036_20090310042338_6
2009-03-10 10:15:58,39.98047,116.338919,52.0,36,036_20090310042338_6
2009-03-10 10:16:02,39.98047,116.338919,52.0,36,036_20090310042338_6
2009-03-10 10:16:08,39.980481,116.338982,60.0,36,036_20090310042338_6
2009-03-10 10:16:13,39.980472,116.339008,65.0,36,036_20090310042338_6
2009-03-10 10:16:18,39.980481,116.339027,65.0,36,036_20090310042338_6
2009-03-10 10:16:23,39.980478,116.339029,66.0,36,036_20090310042338_6
2009-03-10 10:16:28,39.980481,116.339026,66.0,36,036_20090310042338_6
2009-03-10 10:16:32,39.980481,116.339026,66.0,36,036_20090310042338_6
2009-03-10 10:16:38,39.980476,116.33901,66.0,36,036_20090310042338_6
2009-03-10 10:16:43,39.980482,116.339005,66.0,36,036_20090310042338_6
2009-03-10 10:16:47,39.980482,116.339005,66.0,36,036_20090310042338_6
2009-03-10 10:16:53,39.980503,116.339043,66.0,36,036_20090310042338_6
2009-03-10 10:16:58,39.980489,116.339044,64.0,36,036_20090310042338_6
2009-03-10 10:17:03,39.980489,116.339044,64.0,36,036_20090310042338_6
2009-03-10 10:17:07,39.980489,116.339044,64.0,36,036_20090310042338_6
2009-03-10 10:17:13,39.980475,116.338993,60.0,36,036_20090310042338_6
2009-03-10 10:17:18,39.980457,116.338899,57.0,36,036_20090310042338_6
2009-03-10 10:17:23,39.980444,116.338797,54.0,36,036_20090310042338_6
2009-03-10 10:17:28,39.980444,116.338738,54.0,36,036_20090310042338_6
2009-03-10 10:17:32,39.980444,116.338738,54.0,36,036_20090310042338_6
2009-03-10 10:17:38,39.980439,116.338763,54.0,36,036_20090310042338_6
2009-03-10 10:17:43,39.980428,116.338774,54.0,36,036_20090310042338_6
2009-03-10 10:17:48,39.980428,116.338737,55.0,36,036_20090310042338_6
2009-03-10 10:17:53,39.980434,116.338688,54.0,36,036_20090310042338_6
2009-03-10 10:17:58,39.980457,116.338643,54.0,36,036_20090310042338_6
2009-03-10 10:18:03,39.980459,116.338669,54.0,36,036_20090310042338_6
2009-03-10 10:18:08,39.980474,116.338633,53.0,36,036_20090310042338_6
2009-03-10 10:18:13,39.980505,116.338627,54.0,36,036_20090310042338_6
2009-03-10 10:18:18,39.980504,116.338683,54.0,36,036_20090310042338_6
2009-03-10 10:18:23,39.98049,116.338679,53.0,36,036_20090310042338_6
2009-03-10 10:18:28,39.980471,116.338715,53.0,36,036_20090310042338_6
2009-03-10 10:18:32,39.980471,116.338715,53.0,36,036_20090310042338_6
2009-03-10 10:18:38,39.980453,116.338722,53.0,36,036_20090310042338_6
2009-03-10 10:18:43,39.980456,116.338735,53.0,36,036_20090310042338_6
2009-03-10 10:18:48,39.980459,116.338751,53.0,36,036_20090310042338_6
2009-03-10 10:18:53,39.98046,116.338847,53.0,36,036_20090310042338_6
2009-03-10 10:18:58,39.980466,116.33889,53.0,36,036_20090310042338_6
2009-03-10 10:19:03,39.980462,116.338944,52.0,36,036_20090310042338_6
2009-03-10 10:19:08,39.980453,116.338977,52.0,36,036_20090310042338_6
2009-03-10 10:19:13,39.98045,116.33899,53.0,36,036_20090310042338_6
2009-03-10 10:19:18,39.980455,116.339001,53.0,36,036_20090310042338_6
2009-03-10 10:19:23,39.98046,116.339109,53.0,36,036_20090310042338_6
2009-03-10 10:19:28,39.980458,116.339181,53.0,36,036_20090310042338_6
2009-03-10 10:19:33,39.98045,116.339298,53.0,36,036_20090310042338_6
2009-03-10 10:19:38,39.980446,116.339339,53.0,36,036_20090310042338_6
2009-03-10 10:19:43,39.980433,116.339317,53.0,36,036_20090310042338_6
2009-03-10 10:19:48,39.980429,116.339307,54.0,36,036_20090310042338_6
2009-03-10 10:19:53,39.980429,116.339261,54.0,36,036_20090310042338_6
2009-03-10 10:19:58,39.980428,116.339222,54.0,36,036_20090310042338_6
2009-03-10 10:20:03,39.980428,116.339209,54.0,36,036_20090310042338_6
2009-03-10 10:20:08,39.980438,116.339193,54.0,36,036_20090310042338_6
2009-03-10 10:20:13,39.980462,116.339155,54.0,36,036_20090310042338_6
2009-03-10 10:20:18,39.980451,116.339223,53.0,36,036_20090310042338_6
2009-03-10 10:20:23,39.980459,116.339234,53.0,36,036_20090310042338_6
2009-03-10 10:20:28,39.98047,116.339229,53.0,36,036_20090310042338_6
2009-03-10 10:20:33,39.980481,116.339206,52.0,36,036_20090310042338_6
2009-03-10 10:20:38,39.980495,116.339222,52.0,36,036_20090310042338_6
2009-03-10 10:20:43,39.980505,116.339195,52.0,36,036_20090310042338_6
2009-03-10 10:20:48,39.980536,116.339121,52.0,36,036_20090310042338_6
2009-03-10 10:20:53,39.98054,116.339069,51.0,36,036_20090310042338_6
2009-03-10 10:20:58,39.98053,116.338925,50.0,36,036_20090310042338_6
2009-03-10 10:21:03,39.980529,116.338825,50.0,36,036_20090310042338_6
2009-03-10 10:21:08,39.980528,116.338865,49.0,36,036_20090310042338_6
2009-03-10 10:21:12,39.980528,116.338865,49.0,36,036_20090310042338_6
2009-03-10 10:21:18,39.980517,116.338854,49.0,36,036_20090310042338_6
2009-03-10 10:21:23,39.980513,116.338845,49.0,36,036_20090310042338_6
2009-03-10 10:21:28,39.98051,116.338836,49.0,36,036_20090310042338_6
2009-03-10 10:21:33,39.980523,116.338842,50.0,36,036_20090310042338_6
2009-03-10 10:21:38,39.980505,116.339012,51.0,36,036_20090310042338_6
2009-03-10 10:21:43,39.980509,116.339051,50.0,36,036_20090310042338_6
2009-03-10 10:21:47,39.980509,116.339051,50.0,36,036_20090310042338_6
2009-03-10 10:21:53,39.980566,116.338905,49.0,36,036_20090310042338_6
2009-03-10 10:21:58,39.980577,116.338903,50.0,36,036_20090310042338_6
2009-03-10 10:22:03,39.980587,116.338932,52.0,36,036_20090310042338_6
2009-03-10 10:22:08,39.980596,116.338874,54.0,36,036_20090310042338_6
2009-03-10 10:22:13,39.980571,116.338808,56.0,36,036_20090310042338_6
2009-03-10 10:22:18,39.98052,116.33884,56.0,36,036_20090310042338_6
2009-03-10 10:22:22,39.98052,116.33884,56.0,36,036_20090310042338_6
2009-03-10 10:22:28,39.980504,116.338835,56.0,36,036_20090310042338_6
2009-03-10 10:22:33,39.980495,116.338831,56.0,36,036_20090310042338_6
2009-03-10 10:22:38,39.980488,116.338825,56.0,36,036_20090310042338_6
2009-03-10 10:22:42,39.980488,116.338825,56.0,36,036_20090310042338_6
2009-03-10 10:22:48,39.980455,116.339029,57.0,36,036_20090310042338_6
2009-03-10 10:22:53,39.980437,116.339131,56.0,36,036_20090310042338_6
2009-03-10 10:22:58,39.980435,116.339147,56.0,36,036_20090310042338_6
2009-03-10 10:23:03,39.980427,116.339137,56.0,36,036_20090310042338_6
2009-03-10 10:23:08,39.980458,116.339113,55.0,36,036_20090310042338_6
2009-03-10 10:23:13,39.980478,116.339112,54.0,36,036_20090310042338_6
2009-03-10 10:23:18,39.980474,116.339055,54.0,36,036_20090310042338_6
2009-03-10 10:23:23,39.980465,116.339009,51.0,36,036_20090310042338_6
2009-03-10 10:23:27,39.980465,116.339009,51.0,36,036_20090310042338_6
2009-03-10 10:23:33,39.980502,116.338923,48.0,36,036_20090310042338_6
