timestamp,lat,lon,altitude,uid,tid
2009-05-19 09:12:28.000,39.98594,116.3628933,200.1,140,140_20090519085544_1
2009-05-19 09:12:32.000,39.9861299,116.3629683,200.1,140,140_20090519085544_1
2009-05-19 09:12:37.000,39.9866599,116.3630733,203.4,140,140_20090519085544_1
2009-05-19 09:12:42.000,39.986975,116.3630733,206.7,140,140_20090519085544_1
2009-05-19 09:12:47.000,39.9876083,116.3630199,210.0,140,140_20090519085544_1
2009-05-19 09:12:52.000,39.9880249,116.3630816,210.0,140,140_20090519085544_1
2009-05-19 09:12:57.000,39.9885883,116.36306,213.3,140,140_20090519085544_1
2009-05-19 09:13:02.000,39.9889516,116.3630649,216.5,140,140_20090519085544_1
2009-05-19 09:13:07.000,39.9896466,116.3630033,219.8,140,140_20090519085544_1
2009-05-19 09:13:12.000,39.9900766,116.362995,226.4,140,140_20090519085544_1
2009-05-19 09:13:17.000,39.9906399,116.3629433,232.9,140,140_20090519085544_1
2009-05-19 09:13:22.000,39.9908833,116.3629583,232.9,140,140_20090519085544_1
2009-05-19 09:13:27.000,39.9912466,116.3629849,232.9,140,140_20090519085544_1
2009-05-19 09:13:32.000,39.9914716,116.3629866,229.7,140,140_20090519085544_1
2009-05-19 09:13:37.000,39.9915849,116.36296,229.7,140,140_20090519085544_1
2009-05-19 09:13:42.000,39.991645,116.3629483,232.9,140,140_20090519085544_1
2009-05-19 09:13:47.000,39.9919133,116.3629466,236.2,140,140_20090519085544_1
2009-05-19 09:13:52.000,39.9920149,116.3629699,236.2,140,140_20090519085544_1
2009-05-19 09:13:56.000,39.9921283,116.3629966,239.5,140,140_20090519085544_1
2009-05-19 09:14:01.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:06.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:11.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:16.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:21.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:26.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:31.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:36.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:41.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:46.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:51.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:14:56.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:15:01.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:15:07.500,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:15:11.000,39.9921383,116.3629999,236.2,140,140_20090519085544_1
2009-05-19 09:15:17.000,39.9921616,116.3630033,236.2,140,140_20090519085544_1
2009-05-19 09:15:22.000,39.9922666,116.3630849,232.9,140,140_20090519085544_1
2009-05-19 09:15:27.000,39.9923783,116.36348,232.9,140,140_20090519085544_1
2009-05-19 09:15:32.000,39.9924283,116.3638733,229.7,140,140_20090519085544_1
2009-05-19 09:15:37.000,39.9924883,116.3647449,226.4,140,140_20090519085544_1
2009-05-19 09:15:41.000,39.9925116,116.3654966,226.4,140,140_20090519085544_1
2009-05-19 09:15:47.000,39.9925349,116.36692,226.4,140,140_20090519085544_1
2009-05-19 09:15:52.000,39.99257,116.3679599,236.2,140,140_20090519085544_1
2009-05-19 09:15:57.000,39.9925983,116.3690166,242.8,140,140_20090519085544_1
2009-05-19 09:16:02.000,39.9926299,116.3700516,242.8,140,140_20090519085544_1
2009-05-19 09:16:08.000,39.9926633,116.37104,232.9,140,140_20090519085544_1
2009-05-19 09:16:12.000,39.9926866,116.3718166,226.4,140,140_20090519085544_1
2009-05-19 09:16:17.000,39.9927083,116.3725816,219.8,140,140_20090519085544_1
2009-05-19 09:16:22.000,39.9927383,116.3735799,216.5,140,140_20090519085544_1
2009-05-19 09:16:27.000,39.9927416,116.3740199,216.5,140,140_20090519085544_1
2009-05-19 09:16:32.000,39.9927749,116.3747299,213.3,140,140_20090519085544_1
2009-05-19 09:16:37.000,39.992805,116.3753683,210.0,140,140_20090519085544_1
2009-05-19 09:16:42.000,39.992875,116.3763616,203.4,140,140_20090519085544_1
2009-05-19 09:16:47.000,39.9929016,116.3769766,203.4,140,140_20090519085544_1
2009-05-19 09:16:52.000,39.992905,116.3778983,210.0,140,140_20090519085544_1
2009-05-19 09:16:57.000,39.9929316,116.3785533,203.4,140,140_20090519085544_1
2009-05-19 09:17:02.000,39.9929666,116.3795933,193.6,140,140_20090519085544_1
2009-05-19 09:17:07.000,39.9929866,116.3802733,187.0,140,140_20090519085544_1
2009-05-19 09:17:23.000,39.9925933,116.3824649,193.6,140,140_20090519085544_1
