timestamp,lat,lon,altitude,uid,tid
2009-04-05 01:25:06.000,40.01334,116.296797,136.0,35,035_20090405003906_1
2009-04-05 01:25:11.000,40.01336,116.296863,138.0,35,035_20090405003906_1
2009-04-05 01:25:16.000,40.013358,116.296915,137.0,35,035_20090405003906_1
2009-04-05 01:25:22.500,40.013328,116.296924,139.0,35,035_20090405003906_1
2009-04-05 01:25:26.000,40.013328,116.29692,139.0,35,035_20090405003906_1
2009-04-05 01:25:31.000,40.01337,116.297058,143.0,35,035_20090405003906_1
2009-04-05 01:25:36.000,40.013422,116.29732,148.0,35,035_20090405003906_1
2009-04-05 01:25:41.000,40.013432,116.297559,156.0,35,035_20090405003906_1
2009-04-05 01:25:46.000,40.013436,116.297703,166.0,35,035_20090405003906_1
2009-04-05 01:25:51.000,40.013457,116.297848,163.0,35,035_20090405003906_1
2009-04-05 01:25:56.000,40.013418,116.298048,151.0,35,035_20090405003906_1
2009-04-05 01:26:01.000,40.013436,116.298078,155.0,35,035_20090405003906_1
2009-04-05 01:26:06.000,40.013779,116.29813,158.0,35,035_20090405003906_1
2009-04-05 01:26:11.000,40.013904,116.298224,170.0,35,035_20090405003906_1
2009-04-05 01:26:16.000,40.013969,116.298358,186.0,35,035_20090405003906_1
2009-04-05 01:26:21.000,40.013989,116.298579,190.0,35,035_20090405003906_1
2009-04-05 01:26:26.000,40.013981,116.298989,158.0,35,035_20090405003906_1
2009-04-05 01:26:31.000,40.013993,116.299256,147.0,35,035_20090405003906_1
2009-04-05 01:26:36.000,40.014117,116.29954,137.0,35,035_20090405003906_1
2009-04-05 01:26:41.000,40.014266,116.299687,124.0,35,035_20090405003906_1
2009-04-05 01:26:46.000,40.014418,116.299632,118.0,35,035_20090405003906_1
2009-04-05 01:26:51.000,40.0146,116.299596,117.0,35,035_20090405003906_1
2009-04-05 01:26:56.000,40.014803,116.299566,115.0,35,035_20090405003906_1
2009-04-05 01:27:01.000,40.014967,116.29971,113.0,35,035_20090405003906_1
2009-04-05 01:27:06.000,40.015065,116.300035,112.0,35,035_20090405003906_1
2009-04-05 01:27:11.000,40.015178,116.300423,110.0,35,035_20090405003906_1
