timestamp,lat,lon,altitude,uid,tid
2009-09-11 22:47:04.000000000,40.0061,116.342185,290.77187007874,130,130_20090911182705_10
2009-09-11 22:47:06.666666752,40.00604,116.342238,287.520843175853,130,130_20090911182705_10
2009-09-11 22:47:14.000000000,40.005927,116.342396,276.470059055118,130,130_20090911182705_10
2009-09-11 22:47:22.000000000,40.005919,116.34247,275.437263779528,130,130_20090911182705_10
2009-09-11 22:47:28.000000000,40.005869,116.342663,274.22156496063,130,130_20090911182705_10
2009-09-11 22:47:30.000000000,40.005822,116.34269,274.186673228346,130,130_20090911182705_10
2009-09-11 22:47:36.000000000,40.005806,116.342759,274.875419947507,130,130_20090911182705_10
2009-09-11 22:47:43.000000000,40.005827,116.342831,276.192316272966,130,130_20090911182705_10
2009-09-11 22:47:49.000000000,40.005863,116.342886,276.663195538058,130,130_20090911182705_10
2009-09-11 22:47:53.000000000,40.005835,116.342935,277.508513779528,130,130_20090911182705_10
2009-09-11 22:47:57.000000000,40.005802,116.34298,277.807880577428,130,130_20090911182705_10
2009-09-11 22:48:03.000000000,40.005841,116.343023,278.676952099738,130,130_20090911182705_10
2009-09-11 22:48:07.000000000,40.005868,116.343071,278.440485564304,130,130_20090911182705_10
2009-09-11 22:48:12.000000000,40.005898,116.343018,278.50251312336,130,130_20090911182705_10
2009-09-11 22:48:17.000000000,40.005856,116.342972,278.760078740157,130,130_20090911182705_10
2009-09-11 22:48:22.000000000,40.005807,116.342961,278.827037401575,130,130_20090911182705_10
2009-09-11 22:48:27.000000000,40.005765,116.342893,278.926709317585,130,130_20090911182705_10
2009-09-11 22:48:31.000000000,40.005808,116.342719,279.326276246719,130,130_20090911182705_10
2009-09-11 22:48:38.000000000,40.005806,116.342564,279.262221128609,130,130_20090911182705_10
2009-09-11 22:48:43.000000000,40.005774,116.342412,279.193261154856,130,130_20090911182705_10
2009-09-11 22:49:02.000000000,40.005736,116.342366,277.626184383202,130,130_20090911182705_10
2009-09-11 22:49:16.000000000,40.00577,116.342304,279.493533464567,130,130_20090911182705_10
2009-09-11 22:49:26.333333248,40.005812,116.342275,280.764520997375,130,130_20090911182705_10
2009-09-11 22:49:34.000000000,40.005913,116.342554,290.807562335958,130,130_20090911182705_10
2009-09-11 22:49:37.000000000,40.00593,116.342626,294.323369422572,130,130_20090911182705_10
2009-09-11 22:49:40.000000000,40.00591,116.342679,296.414793307087,130,130_20090911182705_10
2009-09-11 22:49:46.000000000,40.005856,116.342667,298.704937664042,130,130_20090911182705_10
2009-09-11 22:49:51.000000000,40.005811,116.342651,300.267637795276,130,130_20090911182705_10
2009-09-11 22:49:59.000000000,40.005766,116.342625,301.203766404199,130,130_20090911182705_10
2009-09-11 22:50:02.000000000,40.00572,116.342622,301.426591207349,130,130_20090911182705_10
2009-09-11 22:50:17.000000000,40.005779,116.342638,301.630564304462,130,130_20090911182705_10
2009-09-11 22:50:26.000000000,40.005828,116.342649,302.487746062992,130,130_20090911182705_10
2009-09-11 22:50:34.000000000,40.005836,116.342589,302.909865485564,130,130_20090911182705_10
2009-09-11 22:50:40.000000000,40.005823,116.342521,303.231112204724,130,130_20090911182705_10
2009-09-11 22:50:52.000000000,40.00578,116.342466,303.022604986877,130,130_20090911182705_10
2009-09-11 22:51:01.000000000,40.00576,116.342478,302.85845144357,130,130_20090911182705_10
2009-09-11 22:51:05.000000000,40.005729,116.342527,302.933520341207,130,130_20090911182705_10
2009-09-11 22:51:12.000000000,40.005746,116.342589,302.976446850394,130,130_20090911182705_10
2009-09-11 22:51:21.000000000,40.00575,116.342698,303.245603674541,130,130_20090911182705_10
2009-09-11 22:51:29.000000000,40.005727,116.342717,303.015144356955,130,130_20090911182705_10
2009-09-11 22:51:32.000000000,40.005696,116.34265,303.204304461942,130,130_20090911182705_10
2009-09-11 22:51:35.000000000,40.005656,116.342619,303.304977034121,130,130_20090911182705_10
2009-09-11 22:51:48.000000000,40.005662,116.342721,302.153661417323,130,130_20090911182705_10
2009-09-11 22:51:51.500000000,40.005668,116.342793,301.997116141732,130,130_20090911182705_10
2009-09-11 22:51:56.000000000,40.005609,116.34289,302.160767716535,130,130_20090911182705_10
2009-09-11 22:52:02.000000000,40.005601,116.343029,302.38719816273,130,130_20090911182705_10
2009-09-11 22:52:07.000000000,40.005572,116.343174,302.421213910761,130,130_20090911182705_10
2009-09-11 22:52:12.000000000,40.00556,116.343241,302.31781167979,130,130_20090911182705_10
2009-09-11 22:52:18.000000000,40.005596,116.343337,299.953326771654,130,130_20090911182705_10
2009-09-11 22:52:22.500000000,40.00561,116.343403,298.759580052493,130,130_20090911182705_10
2009-09-11 22:52:28.000000000,40.005608,116.343426,300.076601049869,130,130_20090911182705_10
2009-09-11 22:52:32.000000000,40.005563,116.343479,300.529409448819,130,130_20090911182705_10
2009-09-11 22:52:38.000000000,40.005596,116.343519,301.73156496063,130,130_20090911182705_10
2009-09-11 22:52:47.000000000,40.005599,116.343458,301.89374015748,130,130_20090911182705_10
2009-09-11 22:52:54.000000000,40.005643,116.343339,302.297411417323,130,130_20090911182705_10
2009-09-11 22:52:58.500000000,40.005641,116.343255,302.653776246719,130,130_20090911182705_10
2009-09-11 22:53:06.000000000,40.005689,116.343192,302.524465223097,130,130_20090911182705_10
2009-09-11 22:53:18.000000000,40.005719,116.343244,302.091282808399,130,130_20090911182705_10
2009-09-11 22:53:23.000000000,40.005764,116.343292,301.904078083989,130,130_20090911182705_10
2009-09-11 22:53:37.500000000,40.005761,116.343294,308.795662729659,130,130_20090911182705_10
2009-09-11 22:53:42.000000000,40.005676,116.343374,311.01219160105,130,130_20090911182705_10
2009-09-11 22:53:52.000000000,40.005685,116.343377,320.129619422572,130,130_20090911182705_10
2009-09-11 22:53:56.000000000,40.005662,116.343321,321.284616141732,130,130_20090911182705_10
2009-09-11 22:54:01.000000000,40.005727,116.343285,321.81967519685,130,130_20090911182705_10
2009-09-11 22:54:08.000000000,40.005685,116.343233,321.16344160105,130,130_20090911182705_10
2009-09-11 22:54:24.000000000,40.005596,116.343175,318.806515748031,130,130_20090911182705_10
2009-09-11 22:54:28.000000000,40.005546,116.343148,318.627746062992,130,130_20090911182705_10
2009-09-11 22:54:30.000000000,40.005501,116.343135,318.474179790026,130,130_20090911182705_10
2009-09-11 22:54:38.000000000,40.005483,116.343064,319.70529855643,130,130_20090911182705_10
2009-09-11 22:54:45.000000000,40.00553,116.343019,321.041768372703,130,130_20090911182705_10
2009-09-11 22:55:02.000000000,40.005577,116.343004,321.92312664042,130,130_20090911182705_10
2009-09-11 22:55:07.000000000,40.005689,116.342984,324.303733595801,130,130_20090911182705_10
2009-09-11 22:55:13.000000000,40.005738,116.342916,325.481433727034,130,130_20090911182705_10
2009-09-11 22:55:16.000000000,40.005696,116.342895,323.510131233596,130,130_20090911182705_10
2009-09-11 22:55:35.000000000,40.005641,116.342928,317.570718503937,130,130_20090911182705_10
2009-09-11 22:55:46.000000000,40.005689,116.342936,318.402116141732,130,130_20090911182705_10
2009-09-11 22:55:52.000000000,40.005799,116.342906,320.226338582677,130,130_20090911182705_10
2009-09-11 22:55:57.000000000,40.005938,116.342884,322.351581364829,130,130_20090911182705_10
2009-09-11 22:56:07.000000000,40.006038,116.34286,326.02345144357,130,130_20090911182705_10
2009-09-11 22:56:12.000000000,40.00613,116.342843,329.248274278215,130,130_20090911182705_10
2009-09-11 22:56:19.000000000,40.006076,116.34283,331.568503937008,130,130_20090911182705_10
2009-09-11 22:56:29.000000000,40.006024,116.342802,331.559294619423,130,130_20090911182705_10
2009-09-11 22:56:41.000000000,40.006002,116.342853,328.547687007874,130,130_20090911182705_10
2009-09-11 22:56:53.000000000,40.005957,116.342879,327.73563648294,130,130_20090911182705_10
2009-09-11 22:57:02.000000000,40.00589,116.34288,327.88531824147,130,130_20090911182705_10
2009-09-11 22:57:16.000000000,40.005925,116.342921,326.115016404199,130,130_20090911182705_10
2009-09-11 22:57:23.000000000,40.00597,116.342904,326.898480971129,130,130_20090911182705_10
2009-09-11 22:57:33.000000000,40.005945,116.342852,332.31562664042,130,130_20090911182705_10
2009-09-11 22:57:47.000000000,40.005898,116.34282,331.019255249344,130,130_20090911182705_10
2009-09-11 22:57:58.000000000,40.00593,116.342858,324.759947506562,130,130_20090911182705_10
2009-09-11 22:58:04.000000000,40.005976,116.342884,321.517552493438,130,130_20090911182705_10
2009-09-11 22:58:11.000000000,40.005948,116.34294,318.460088582677,130,130_20090911182705_10
