timestamp,lat,lon,altitude,uid,tid
2009-02-24 06:47:23.000000000,40.00114,116.318935,-41.0,30,030_20090224003703_5
2009-02-24 06:47:26.750000128,40.001187,116.318771,119.0,30,030_20090224003703_5
2009-02-24 06:47:34.000000000,40.001259,116.318617,259.0,30,030_20090224003703_5
2009-02-24 06:47:39.000000000,40.001263,116.318637,261.0,30,030_20090224003703_5
2009-02-24 06:47:44.000000000,40.001253,116.318641,260.0,30,030_20090224003703_5
2009-02-24 06:47:49.000000000,40.001214,116.318632,259.0,30,030_20090224003703_5
2009-02-24 06:47:54.000000000,40.001207,116.318631,258.0,30,030_20090224003703_5
2009-02-24 06:47:58.000000000,40.001207,116.318631,258.0,30,030_20090224003703_5
2009-02-24 06:48:04.000000000,40.001196,116.318689,252.0,30,030_20090224003703_5
2009-02-24 06:48:06.000000000,40.00118,116.318765,249.0,30,030_20090224003703_5
2009-02-24 06:48:12.500000000,40.001187,116.318831,247.0,30,030_20090224003703_5
2009-02-24 06:48:19.000000000,40.001272,116.318892,242.0,30,030_20090224003703_5
2009-02-24 06:48:21.000000000,40.001295,116.31895,238.0,30,030_20090224003703_5
2009-02-24 06:48:26.000000000,40.001318,116.31895,235.0,30,030_20090224003703_5
