timestamp,lat,lon,altitude,uid,tid
2011-11-09 08:39:14,40.029802763,116.403760058,107.095974409449,163,163_20111109082759_0
2011-11-09 08:39:19,40.029004136,116.403624213,104.85561023622,163,163_20111109082759_0
2011-11-09 08:39:24,40.028116818,116.403472793,105.378097112861,163,163_20111109082759_0
2011-11-09 08:39:29,40.027174957,116.403310272,103.70436023622,163,163_20111109082759_0
2011-11-09 08:39:34,40.026261666,116.403154504,100.192903543307,163,163_20111109082759_0
2011-11-09 08:39:39,40.025404652,116.403021059,99.8836351706037,163,163_20111109082759_0
2011-11-09 08:39:44,40.024695047,116.402898912,99.899124015748,163,163_20111109082759_0
2011-11-09 08:39:49,40.024313796,116.402834116,97.8818897637795,163,163_20111109082759_0
2011-11-09 08:39:54,40.023931536,116.402766907,96.9550360892388,163,163_20111109082759_0
2011-11-09 08:39:59,40.023429988,116.402636904,97.3102001312336,163,163_20111109082759_0
2011-11-09 08:40:04,40.023039991,116.402584932,98.4401213910761,163,163_20111109082759_0
2011-11-09 08:40:09,40.022997354,116.402576025,99.5780347769029,163,163_20111109082759_0
2011-11-09 08:40:14,40.022998265,116.402576733,99.1040026246719,163,163_20111109082759_0
2011-11-09 08:40:19,40.022998521,116.402576769,98.9524573490814,163,163_20111109082759_0
2011-11-09 08:40:24,40.022998679,116.402576693,98.9253182414698,163,163_20111109082759_0
2011-11-09 08:40:29,40.022998856,116.402576687,98.8131824146982,163,163_20111109082759_0
2011-11-09 08:40:33,40.022998856,116.402576687,98.8131824146982,163,163_20111109082759_0
2011-11-09 08:40:39,40.022981719,116.402574591,98.5023031496063,163,163_20111109082759_0
2011-11-09 08:40:44,40.022967498,116.402572408,98.0747145669291,163,163_20111109082759_0
2011-11-09 08:40:48,40.022967498,116.402572408,98.0747145669291,163,163_20111109082759_0
2011-11-09 08:40:54,40.02295351,116.402569538,98.0181266404199,163,163_20111109082759_0
2011-11-09 08:40:59,40.022936568,116.402584321,93.8196620734908,163,163_20111109082759_0
2011-11-09 08:41:04,40.022704608,116.402561878,94.4497080052493,163,163_20111109082759_0
2011-11-09 08:41:09,40.022280482,116.402534112,97.1652952755905,163,163_20111109082759_0
2011-11-09 08:41:14,40.021724096,116.402444835,96.0680019685039,163,163_20111109082759_0
2011-11-09 08:41:19,40.021160236,116.402358639,93.4201279527559,163,163_20111109082759_0
2011-11-09 08:41:24,40.020616823,116.402315768,87.0413779527559,163,163_20111109082759_0
2011-11-09 08:41:29,40.020090287,116.402192942,88.8020045931759,163,163_20111109082759_0
2011-11-09 08:41:34,40.019481065,116.402000491,90.1168667979003,163,163_20111109082759_0
2011-11-09 08:41:39,40.018871012,116.401777233,92.9443339895013,163,163_20111109082759_0
2011-11-09 08:41:44,40.018269872,116.401653143,94.1098589238845,163,163_20111109082759_0
2011-11-09 08:41:49,40.017648974,116.401591976,93.9210958005249,163,163_20111109082759_0
2011-11-09 08:41:54,40.017079895,116.40157433,95.7508727034121,163,163_20111109082759_0
2011-11-09 08:41:59,40.016539487,116.401569015,96.4601902887139,163,163_20111109082759_0
2011-11-09 08:42:04,40.015983474,116.401530704,97.3194783464567,163,163_20111109082759_0
2011-11-09 08:42:09,40.015440178,116.401498292,97.4072736220472,163,163_20111109082759_0
2011-11-09 08:42:14,40.014977702,116.401493328,98.6595275590551,163,163_20111109082759_0
2011-11-09 08:42:19,40.014534641,116.401483079,100.440377296588,163,163_20111109082759_0
2011-11-09 08:42:24,40.013967483,116.401474545,103.143231627297,163,163_20111109082759_0
2011-11-09 08:42:29,40.013364528,116.401472267,104.410387139108,163,163_20111109082759_0
2011-11-09 08:42:34,40.012768841,116.401467265,105.972903543307,163,163_20111109082759_0
2011-11-09 08:42:39,40.012166943,116.401459612,107.533412073491,163,163_20111109082759_0
2011-11-09 08:42:44,40.011514636,116.401449577,109.060643044619,163,163_20111109082759_0
2011-11-09 08:42:49,40.01081315,116.401439874,109.744409448819,163,163_20111109082759_0
2011-11-09 08:42:54,40.010154081,116.401435195,110.257316272966,163,163_20111109082759_0
2011-11-09 08:42:59,40.009566036,116.401476668,109.528605643045,163,163_20111109082759_0
2011-11-09 08:43:04,40.00906588,116.401521459,107.589307742782,163,163_20111109082759_0
2011-11-09 08:43:09,40.00863705,116.401519482,107.222454068241,163,163_20111109082759_0
2011-11-09 08:43:14,40.008271761,116.401496236,105.066938976378,163,163_20111109082759_0
2011-11-09 08:43:19,40.008150011,116.401176868,102.686092519685,163,163_20111109082759_0
2011-11-09 08:43:24,40.008148177,116.400522773,105.141515748031,163,163_20111109082759_0
2011-11-09 08:43:29,40.008172133,116.399654172,107.491272965879,163,163_20111109082759_0
2011-11-09 08:43:34,40.008198365,116.398784141,108.790334645669,163,163_20111109082759_0
2011-11-09 08:43:39,40.008216345,116.397992479,110.92625328084,163,163_20111109082759_0
2011-11-09 08:43:44,40.008247587,116.397166342,111.446906167979,163,163_20111109082759_0
2011-11-09 08:43:49,40.00827267,116.396336159,111.985370734908,163,163_20111109082759_0
2011-11-09 08:43:54,40.008289321,116.395629443,111.964442257218,163,163_20111109082759_0
2011-11-09 08:43:59,40.008278615,116.395208539,115.321676509186,163,163_20111109082759_0
2011-11-09 08:44:04,40.00829293,116.394873686,119.466617454068,163,163_20111109082759_0
2011-11-09 08:44:09,40.008306861,116.394550872,119.619081364829,163,163_20111109082759_0
2011-11-09 08:44:14,40.008299443,116.394132601,117.854721128609,163,163_20111109082759_0
2011-11-09 08:44:19,40.008144802,116.393885984,117.621145013123,163,163_20111109082759_0
2011-11-09 08:44:24,40.007953327,116.393846383,117.967749343832,163,163_20111109082759_0
2011-11-09 08:44:29,40.007543261,116.393878235,116.825452755906,163,163_20111109082759_0
2011-11-09 08:44:34,40.007024317,116.393914466,115.586902887139,163,163_20111109082759_0
2011-11-09 08:44:39,40.006418333,116.393956462,114.207591863517,163,163_20111109082759_0
2011-11-09 08:44:44,40.005775136,116.393993751,112.821361548556,163,163_20111109082759_0
2011-11-09 08:44:49,40.005166751,116.394029421,112.500029527559,163,163_20111109082759_0
2011-11-09 08:44:54,40.004651501,116.394054709,112.573694225722,163,163_20111109082759_0
2011-11-09 08:44:59,40.004334793,116.394045127,111.574927821522,163,163_20111109082759_0
2011-11-09 08:45:04,40.004145313,116.394056467,110.926476377953,163,163_20111109082759_0
2011-11-09 08:45:09,40.004136988,116.394050234,109.261640419948,163,163_20111109082759_0
2011-11-09 08:45:14,40.004136598,116.394049703,109.082545931759,163,163_20111109082759_0
2011-11-09 08:45:19,40.004136661,116.394049901,109.014586614173,163,163_20111109082759_0
2011-11-09 08:45:24,40.004136721,116.394049954,108.938979658793,163,163_20111109082759_0
2011-11-09 08:45:29,40.004136871,116.394049948,108.842962598425,163,163_20111109082759_0
2011-11-09 08:45:33,40.004136871,116.394049948,108.842962598425,163,163_20111109082759_0
2011-11-09 08:45:39,40.004125644,116.394050628,109.018152887139,163,163_20111109082759_0
2011-11-09 08:45:44,40.003921615,116.394069705,114.611190944882,163,163_20111109082759_0
2011-11-09 08:45:49,40.003552942,116.394098255,122.40875328084,163,163_20111109082759_0
