timestamp,lat,lon,altitude,uid,tid
2008-10-06 12:05:27.000000000,39.864736,116.376531,217.0,10,010_20081006110114_4
2008-10-06 12:05:31.750000128,39.864893,116.37704,177.0,10,010_20081006110114_4
2008-10-06 12:05:37.000000000,39.865158,116.377674,167.0,10,010_20081006110114_4
2008-10-06 12:05:41.750000128,39.865344,116.378428,174.0,10,010_20081006110114_4
2008-10-06 12:05:47.000000000,39.865505,116.379353,194.0,10,010_20081006110114_4
2008-10-06 12:05:51.750000128,39.86567,116.380319,207.0,10,010_20081006110114_4
2008-10-06 12:05:57.000000000,39.86579,116.381286,213.0,10,010_20081006110114_4
2008-10-06 12:06:01.750000128,39.865915,116.38226,230.0,10,010_20081006110114_4
2008-10-06 12:06:07.000000000,39.866078,116.383276,249.0,10,010_20081006110114_4
2008-10-06 12:06:11.750000128,39.866275,116.384354,253.0,10,010_20081006110114_4
2008-10-06 12:06:17.000000000,39.866403,116.385465,253.0,10,010_20081006110114_4
2008-10-06 12:06:21.750000128,39.866556,116.386565,256.0,10,010_20081006110114_4
2008-10-06 12:06:27.000000000,39.86674,116.387653,266.0,10,010_20081006110114_4
2008-10-06 12:06:31.750000128,39.866938,116.388905,279.0,10,010_20081006110114_4
2008-10-06 12:06:37.000000000,39.867198,116.390346,279.0,10,010_20081006110114_4
2008-10-06 12:06:41.750000128,39.867465,116.391931,282.0,10,010_20081006110114_4
2008-10-06 12:06:47.000000000,39.867726,116.393668,289.0,10,010_20081006110114_4
2008-10-06 12:06:51.750000128,39.867996,116.395568,289.0,10,010_20081006110114_4
2008-10-06 12:06:57.000000000,39.868326,116.397626,279.0,10,010_20081006110114_4
2008-10-06 12:07:01.750000128,39.868683,116.399846,266.0,10,010_20081006110114_4
2008-10-06 12:07:07.000000000,39.869063,116.402173,243.0,10,010_20081006110114_4
2008-10-06 12:07:11.750000128,39.869451,116.404626,233.0,10,010_20081006110114_4
2008-10-06 12:07:17.000000000,39.869799,116.407153,223.0,10,010_20081006110114_4
2008-10-06 12:07:21.750000128,39.870031,116.409688,217.0,10,010_20081006110114_4
2008-10-06 12:07:27.000000000,39.870258,116.412203,203.0,10,010_20081006110114_4
2008-10-06 12:07:31.750000128,39.870486,116.414681,197.0,10,010_20081006110114_4
2008-10-06 12:07:37.000000000,39.870699,116.417159,197.0,10,010_20081006110114_4
2008-10-06 12:07:41.750000128,39.870743,116.419593,197.0,10,010_20081006110114_4
2008-10-06 12:07:47.000000000,39.870581,116.422001,203.0,10,010_20081006110114_4
2008-10-06 12:07:51.750000128,39.870433,116.42444,207.0,10,010_20081006110114_4
2008-10-06 12:07:57.000000000,39.870266,116.42694,213.0,10,010_20081006110114_4
2008-10-06 12:08:01.750000128,39.870101,116.429539,207.0,10,010_20081006110114_4
2008-10-06 12:08:07.000000000,39.869919,116.432203,203.0,10,010_20081006110114_4
2008-10-06 12:08:11.750000128,39.869593,116.434928,207.0,10,010_20081006110114_4
2008-10-06 12:08:17.000000000,39.868988,116.437715,203.0,10,010_20081006110114_4
2008-10-06 12:08:21.750000128,39.868148,116.440483,203.0,10,010_20081006110114_4
2008-10-06 12:08:27.000000000,39.867068,116.443209,190.0,10,010_20081006110114_4
2008-10-06 12:08:31.750000128,39.865763,116.445833,174.0,10,010_20081006110114_4
2008-10-06 12:08:37.000000000,39.864246,116.448304,144.0,10,010_20081006110114_4
2008-10-06 12:08:41.750000128,39.862606,116.450668,121.0,10,010_20081006110114_4
2008-10-06 12:08:47.000000000,39.860931,116.453033,105.0,10,010_20081006110114_4
2008-10-06 12:08:51.750000128,39.859244,116.455421,105.0,10,010_20081006110114_4
2008-10-06 12:08:57.000000000,39.857501,116.45787,121.0,10,010_20081006110114_4
2008-10-06 12:09:01.750000128,39.855718,116.460384,138.0,10,010_20081006110114_4
2008-10-06 12:09:07.000000000,39.853898,116.462959,144.0,10,010_20081006110114_4
2008-10-06 12:09:11.750000128,39.852054,116.465606,141.0,10,010_20081006110114_4
2008-10-06 12:09:17.000000000,39.850174,116.468293,131.0,10,010_20081006110114_4
2008-10-06 12:09:21.750000128,39.84826,116.471029,125.0,10,010_20081006110114_4
2008-10-06 12:09:27.000000000,39.84632,116.473799,115.0,10,010_20081006110114_4
2008-10-06 12:09:31.750000128,39.844345,116.476593,115.0,10,010_20081006110114_4
2008-10-06 12:09:35.500000000,39.842316,116.47946,128.0,10,010_20081006110114_4
