timestamp,lat,lon,altitude,uid,tid
2008-09-11 20:15:28,40.00804,116.319458,167.0,179,179_20080911151553_31
2008-09-11 20:15:32,40.007961,116.319458,167.0,179,179_20080911151553_31
2008-09-11 20:15:37,40.007919,116.319451,168.0,179,179_20080911151553_31
2008-09-11 20:15:42,40.007866,116.319448,169.0,179,179_20080911151553_31
2008-09-11 20:15:47,40.007786,116.319416,171.0,179,179_20080911151553_31
2008-09-11 20:15:52,40.007728,116.319408,174.0,179,179_20080911151553_31
2008-09-11 20:15:57,40.007713,116.319413,175.0,179,179_20080911151553_31
2008-09-11 20:16:02,40.007599,116.319405,176.0,179,179_20080911151553_31
2008-09-11 20:16:07,40.007555,116.319394,175.0,179,179_20080911151553_31
2008-09-11 20:16:12,40.007527,116.319377,176.0,179,179_20080911151553_31
2008-09-11 20:16:17,40.007477,116.319355,176.0,179,179_20080911151553_31
2008-09-11 20:16:22,40.007418,116.319304,175.0,179,179_20080911151553_31
2008-09-11 20:16:27,40.007396,116.319291,175.0,179,179_20080911151553_31
2008-09-11 20:16:32,40.007358,116.319253,174.0,179,179_20080911151553_31
2008-09-11 20:16:37,40.007333,116.319218,173.0,179,179_20080911151553_31
2008-09-11 20:16:42,40.007274,116.319185,170.0,179,179_20080911151553_31
2008-09-11 20:16:47,40.007256,116.319194,168.0,179,179_20080911151553_31
2008-09-11 20:16:52,40.00723,116.319233,165.0,179,179_20080911151553_31
2008-09-11 20:16:57,40.007196,116.319256,164.0,179,179_20080911151553_31
2008-09-11 20:17:02,40.007096,116.319296,162.0,179,179_20080911151553_31
2008-09-11 20:17:07,40.007172,116.319326,160.0,179,179_20080911151553_31
2008-09-11 20:17:12,40.007346,116.319337,158.0,179,179_20080911151553_31
2008-09-11 20:17:17,40.007348,116.319338,157.0,179,179_20080911151553_31
2008-09-11 20:17:22,40.007352,116.319347,157.0,179,179_20080911151553_31
2008-09-11 20:17:27,40.007354,116.319339,157.0,179,179_20080911151553_31
2008-09-11 20:17:32,40.007357,116.319322,157.0,179,179_20080911151553_31
2008-09-11 20:17:37,40.007357,116.31931,157.0,179,179_20080911151553_31
2008-09-11 20:17:42,40.00736,116.319296,157.0,179,179_20080911151553_31
2008-09-11 20:17:47,40.007362,116.319296,157.0,179,179_20080911151553_31
2008-09-11 20:17:52,40.007362,116.319298,157.0,179,179_20080911151553_31
2008-09-11 20:17:57,40.007364,116.3193,157.0,179,179_20080911151553_31
2008-09-11 20:18:02,40.007365,116.319306,156.0,179,179_20080911151553_31
