timestamp,lat,lon,altitude,uid,tid
2008-10-14 00:17:03.500,40.0273849,116.4312166,147.6,144,144_20081014001703_0
2008-10-14 00:17:07.000,40.0273649,116.4310966,147.6,144,144_20081014001703_0
2008-10-14 00:17:13.000,40.0273649,116.4310783,147.6,144,144_20081014001703_0
2008-10-14 00:17:17.000,40.0273933,116.4310566,147.6,144,144_20081014001703_0
2008-10-14 00:17:22.000,40.0275233,116.4310566,147.6,144,144_20081014001703_0
2008-10-14 00:17:27.000,40.0277249,116.4310749,147.6,144,144_20081014001703_0
2008-10-14 00:17:32.000,40.0278633,116.4310499,147.6,144,144_20081014001703_0
2008-10-14 00:17:37.000,40.0279499,116.4310316,150.9,144,144_20081014001703_0
2008-10-14 00:17:42.000,40.0279849,116.4310266,150.9,144,144_20081014001703_0
2008-10-14 00:17:47.000,40.0280566,116.4310233,150.9,144,144_20081014001703_0
2008-10-14 00:18:03.000,40.0280783,116.4310066,157.5,144,144_20081014001703_0
2008-10-14 00:18:07.000,40.0281333,116.4310033,160.8,144,144_20081014001703_0
2008-10-14 00:18:12.000,40.0283749,116.4310266,160.8,144,144_20081014001703_0
2008-10-14 00:18:17.000,40.0284516,116.4310433,164.0,144,144_20081014001703_0
2008-10-14 00:18:22.000,40.0285833,116.4310866,164.0,144,144_20081014001703_0
2008-10-14 00:18:27.000,40.0286849,116.4310966,167.3,144,144_20081014001703_0
2008-10-14 00:18:32.000,40.0290433,116.431115,164.0,144,144_20081014001703_0
2008-10-14 00:18:37.000,40.0293349,116.4310833,164.0,144,144_20081014001703_0
2008-10-14 00:18:42.000,40.0297499,116.4310816,160.8,144,144_20081014001703_0
2008-10-14 00:18:45.000,40.0299783,116.4311049,164.0,144,144_20081014001703_0
