timestamp,lat,lon,altitude,uid,tid
2009-02-24 10:09:03.000,39.904277,116.377745,492.0,2,002_20090224100903_0
2009-02-24 10:09:34.000,39.898703,116.382732,211.0,2,002_20090224100903_0
2009-02-24 10:09:37.500,39.898801,116.382853,210.0,2,002_20090224100903_0
2009-02-24 10:09:41.000,39.899001,116.383089,208.0,2,002_20090224100903_0
2009-02-24 10:09:47.000,39.899094,116.3832,205.0,2,002_20090224100903_0
2009-02-24 10:09:52.000,39.899084,116.383226,203.0,2,002_20090224100903_0
2009-02-24 10:09:56.000,39.89908,116.383161,199.0,2,002_20090224100903_0
2009-02-24 10:10:02.000,39.899064,116.383088,195.0,2,002_20090224100903_0
2009-02-24 10:10:07.000,39.899075,116.382961,190.0,2,002_20090224100903_0
2009-02-24 10:10:11.000,39.899078,116.382886,188.0,2,002_20090224100903_0
2009-02-24 10:10:15.000,39.899059,116.382823,184.0,2,002_20090224100903_0
2009-02-24 10:10:21.500,39.89906,116.382765,182.0,2,002_20090224100903_0
2009-02-24 10:10:27.000,39.899079,116.38265,177.0,2,002_20090224100903_0
2009-02-24 10:10:30.000,39.89908,116.382585,173.0,2,002_20090224100903_0
2009-02-24 10:10:36.500,39.899087,116.382519,169.0,2,002_20090224100903_0
2009-02-24 10:10:42.000,39.899064,116.38239,165.0,2,002_20090224100903_0
2009-02-24 10:10:47.000,39.899081,116.382333,163.0,2,002_20090224100903_0
2009-02-24 10:10:53.000,39.89908,116.382187,159.0,2,002_20090224100903_0
2009-02-24 10:10:57.500,39.899067,116.38212,157.0,2,002_20090224100903_0
2009-02-24 10:11:02.000,39.899086,116.381987,152.0,2,002_20090224100903_0
2009-02-24 10:11:06.500,39.89909,116.38192,149.0,2,002_20090224100903_0
2009-02-24 10:11:12.000,39.89905,116.381778,140.0,2,002_20090224100903_0
2009-02-24 10:11:17.500,39.89906,116.38171,133.0,2,002_20090224100903_0
2009-02-24 10:11:24.000,39.899077,116.381606,123.0,2,002_20090224100903_0
2009-02-24 10:11:29.000,39.899058,116.381592,118.0,2,002_20090224100903_0
2009-02-24 10:11:34.000,39.89903,116.381604,113.0,2,002_20090224100903_0
2009-02-24 10:11:39.000,39.898988,116.381636,107.0,2,002_20090224100903_0
2009-02-24 10:11:44.000,39.898974,116.381604,103.0,2,002_20090224100903_0
2009-02-24 10:11:49.000,39.898979,116.381563,99.0,2,002_20090224100903_0
2009-02-24 10:11:54.000,39.898993,116.381553,96.0,2,002_20090224100903_0
2009-02-24 10:11:59.000,39.898982,116.381548,95.0,2,002_20090224100903_0
2009-02-24 10:12:04.000,39.898942,116.381567,95.0,2,002_20090224100903_0
2009-02-24 10:12:09.000,39.898922,116.381589,94.0,2,002_20090224100903_0
2009-02-24 10:12:14.000,39.89893,116.381589,94.0,2,002_20090224100903_0
2009-02-24 10:12:19.000,39.898938,116.381592,93.0,2,002_20090224100903_0
2009-02-24 10:12:23.000,39.898938,116.381592,93.0,2,002_20090224100903_0
2009-02-24 10:12:29.000,39.898968,116.381594,94.0,2,002_20090224100903_0
2009-02-24 10:12:33.000,39.898968,116.381594,94.0,2,002_20090224100903_0
2009-02-24 10:12:37.000,39.899019,116.381591,95.0,2,002_20090224100903_0
2009-02-24 10:12:43.000,39.899089,116.381582,99.0,2,002_20090224100903_0
2009-02-24 10:12:48.000,39.899102,116.381562,99.0,2,002_20090224100903_0
2009-02-24 10:12:51.000,39.899071,116.381501,98.0,2,002_20090224100903_0
2009-02-24 10:12:56.000,39.89907,116.381455,97.0,2,002_20090224100903_0
2009-02-24 10:13:01.000,39.899084,116.381379,95.0,2,002_20090224100903_0
2009-02-24 10:13:07.500,39.899073,116.381305,92.0,2,002_20090224100903_0
2009-02-24 10:13:13.000,39.899091,116.381183,89.0,2,002_20090224100903_0
2009-02-24 10:13:17.500,39.899097,116.381108,88.0,2,002_20090224100903_0
2009-02-24 10:13:23.000,39.899114,116.38099,84.0,2,002_20090224100903_0
2009-02-24 10:13:27.000,39.899131,116.380933,81.0,2,002_20090224100903_0
