timestamp,lat,lon,altitude,uid,tid
2008-11-21 04:28:52.000,39.9014216,116.3936549,328.1,19,019_20081121042543_1
2008-11-21 04:29:19.000,39.8945916,116.3919,157.5,19,019_20081121042543_1
2008-11-21 04:29:22.500,39.8947183,116.3919666,160.8,19,019_20081121042543_1
2008-11-21 04:29:27.000,39.8949233,116.392005,164.0,19,019_20081121042543_1
2008-11-21 04:30:07.000,39.8950216,116.3919499,160.8,19,019_20081121042543_1
2008-11-21 04:30:14.000,39.8951166,116.391975,160.8,19,019_20081121042543_1
2008-11-21 04:30:20.000,39.8952099,116.3919883,160.8,19,019_20081121042543_1
2008-11-21 04:30:27.000,39.8950766,116.3919599,160.8,19,019_20081121042543_1
2008-11-21 04:30:35.000,39.8949466,116.3919916,160.8,19,019_20081121042543_1
2008-11-21 04:31:11.000,39.8950666,116.3919816,160.8,19,019_20081121042543_1
2008-11-21 04:31:16.000,39.89516,116.3920066,160.8,19,019_20081121042543_1
2008-11-21 04:31:25.000,39.8952283,116.3919433,160.8,19,019_20081121042543_1
2008-11-21 04:31:33.000,39.8953099,116.3918783,160.8,19,019_20081121042543_1
2008-11-21 04:31:35.000,39.8953016,116.3917833,160.8,19,019_20081121042543_1
2008-11-21 04:32:35.000,39.8953916,116.3918316,160.8,19,019_20081121042543_1
2008-11-21 04:32:40.000,39.8954783,116.3918783,164.0,19,019_20081121042543_1
2008-11-21 04:32:45.000,39.89557,116.391885,164.0,19,019_20081121042543_1
2008-11-21 04:33:00.000,39.8956716,116.3919183,164.0,19,019_20081121042543_1
2008-11-21 04:33:08.000,39.8957583,116.3919683,164.0,19,019_20081121042543_1
2008-11-21 04:33:33.000,39.8958516,116.3919249,164.0,19,019_20081121042543_1
2008-11-21 04:33:38.000,39.89593,116.3918733,164.0,19,019_20081121042543_1
2008-11-21 04:33:44.000,39.8960266,116.3918666,167.3,19,019_20081121042543_1
2008-11-21 04:33:52.000,39.8961133,116.3918416,190.3,19,019_20081121042543_1
2008-11-21 04:33:58.000,39.8962033,116.3918566,193.6,19,019_20081121042543_1
2008-11-21 04:34:14.000,39.8962933,116.3918383,154.2,19,019_20081121042543_1
2008-11-21 04:34:21.000,39.8963833,116.3918766,124.7,19,019_20081121042543_1
2008-11-21 04:34:32.000,39.896465,116.3919166,134.5,19,019_20081121042543_1
