timestamp,lat,lon,altitude,uid,tid
2012-01-19 18:30:20.000,39.905598089,116.375400133,140.183579396325,163,163_20120119171435_2
2012-01-19 18:30:25.000,39.905604355,116.375608841,141.578920603675,163,163_20120119171435_2
2012-01-19 18:30:30.000,39.905623018,116.375846365,142.910209973753,163,163_20120119171435_2
2012-01-19 18:30:35.000,39.905632211,116.376260546,144.03499671916,163,163_20120119171435_2
2012-01-19 18:30:40.000,39.905636907,116.376696177,141.100797244094,163,163_20120119171435_2
2012-01-19 18:30:45.000,39.90563319,116.377408959,141.464192913386,163,163_20120119171435_2
2012-01-19 18:30:50.000,39.905650457,116.378072128,141.352880577428,163,163_20120119171435_2
2012-01-19 18:30:55.000,39.905664269,116.378699959,140.503021653543,163,163_20120119171435_2
2012-01-19 18:31:00.000,39.90567797,116.37932598,138.850262467192,163,163_20120119171435_2
2012-01-19 18:31:05.000,39.905693099,116.380043955,137.013287401575,163,163_20120119171435_2
2012-01-19 18:31:10.000,39.905712895,116.380823663,138.512270341207,163,163_20120119171435_2
2012-01-19 18:31:15.000,39.905727116,116.381430569,135.946624015748,163,163_20120119171435_2
2012-01-19 18:31:20.000,39.905739168,116.38184199,136.400859580052,163,163_20120119171435_2
2012-01-19 18:31:25.000,39.905753483,116.381993237,138.544347112861,163,163_20120119171435_2
2012-01-19 18:31:31.500,39.905758474,116.381996385,138.98562992126,163,163_20120119171435_2
2012-01-19 18:31:35.000,39.905759693,116.381995702,138.995577427822,163,163_20120119171435_2
2012-01-19 18:31:40.000,39.905762644,116.382004519,138.976719160105,163,163_20120119171435_2
2012-01-19 18:31:45.000,39.905768058,116.38203275,138.0418667979,163,163_20120119171435_2
2012-01-19 18:31:50.000,39.905752747,116.382063817,135.719343832021,163,163_20120119171435_2
2012-01-19 18:31:56.500,39.905746617,116.382084036,135.643087270341,163,163_20120119171435_2
2012-01-19 18:32:00.000,39.905745785,116.38208611,135.706040026247,163,163_20120119171435_2
2012-01-19 18:32:05.000,39.905720143,116.382097444,133.752247375328,163,163_20120119171435_2
2012-01-19 18:32:10.000,39.905700425,116.382093061,132.114606299213,163,163_20120119171435_2
2012-01-19 18:32:15.000,39.905603183,116.382046063,129.31561023622,163,163_20120119171435_2
2012-01-19 18:32:20.000,39.905353982,116.382021545,125.744835958005,163,163_20120119171435_2
2012-01-19 18:32:25.000,39.905059406,116.381964215,121.935396981627,163,163_20120119171435_2
2012-01-19 18:32:30.000,39.90473013,116.381907367,118.526099081365,163,163_20120119171435_2
2012-01-19 18:32:35.000,39.904334542,116.381836731,120.679248687664,163,163_20120119171435_2
2012-01-19 18:32:40.000,39.90396526,116.381787025,117.094662073491,163,163_20120119171435_2
2012-01-19 18:32:45.000,39.903650756,116.38174396,114.629248687664,163,163_20120119171435_2
2012-01-19 18:32:51.500,39.903484204,116.381713865,112.668284120735,163,163_20120119171435_2
2012-01-19 18:32:55.000,39.903478513,116.381708383,111.943592519685,163,163_20120119171435_2
2012-01-19 18:33:00.000,39.903427146,116.38170303,111.40904855643,163,163_20120119171435_2
2012-01-19 18:33:05.000,39.903194658,116.381662269,109.444340551181,163,163_20120119171435_2
2012-01-19 18:33:10.000,39.902975051,116.381632544,107.407168635171,163,163_20120119171435_2
2012-01-19 18:33:15.000,39.902691305,116.381595319,103.555859580052,163,163_20120119171435_2
2012-01-19 18:33:20.000,39.902392151,116.381548306,100.397795275591,163,163_20120119171435_2
2012-01-19 18:33:25.000,39.902131288,116.381518742,96.6294619422572,163,163_20120119171435_2
2012-01-19 18:33:30.000,39.902052986,116.381505915,96.7607775590551,163,163_20120119171435_2
2012-01-19 18:33:36.500,39.902051509,116.381507144,97.4939074803149,163,163_20120119171435_2
2012-01-19 18:33:40.000,39.902048335,116.381504473,97.298654855643,163,163_20120119171435_2
2012-01-19 18:33:45.000,39.902010411,116.381503194,97.7373195538058,163,163_20120119171435_2
2012-01-19 18:33:50.000,39.901691855,116.381564164,103.876742125984,163,163_20120119171435_2
2012-01-19 18:33:55.000,39.901307049,116.381616903,106.922910104987,163,163_20120119171435_2
2012-01-19 18:34:00.000,39.900963878,116.381648726,108.279317585302,163,163_20120119171435_2
2012-01-19 18:34:05.000,39.900778458,116.38166683,110.208156167979,163,163_20120119171435_2
2012-01-19 18:34:10.000,39.900778389,116.381663505,114.173825459318,163,163_20120119171435_2
2012-01-19 18:34:15.000,39.900777563,116.381664841,114.35467519685,163,163_20120119171435_2
2012-01-19 18:34:20.000,39.900778444,116.381665787,114.421630577428,163,163_20120119171435_2
2012-01-19 18:34:25.000,39.900779005,116.381666506,114.507125984252,163,163_20120119171435_2
2012-01-19 18:34:31.500,39.90077888,116.381667926,114.520905511811,163,163_20120119171435_2
2012-01-19 18:34:35.000,39.900775054,116.381666836,114.586384514436,163,163_20120119171435_2
2012-01-19 18:34:40.000,39.900709587,116.381674557,114.539163385827,163,163_20120119171435_2
2012-01-19 18:34:45.000,39.900387945,116.381725342,111.451072834646,163,163_20120119171435_2
2012-01-19 18:34:50.000,39.899928498,116.381764543,109.17623687664,163,163_20120119171435_2
2012-01-19 18:34:55.000,39.899465316,116.381803208,111.271814304462,163,163_20120119171435_2
2012-01-19 18:35:00.000,39.899079326,116.381822848,115.781217191601,163,163_20120119171435_2
2012-01-19 18:35:05.000,39.898878066,116.381685435,118.940357611549,163,163_20120119171435_2
2012-01-19 18:35:10.000,39.898843927,116.381213455,115.780980971129,163,163_20120119171435_2
2012-01-19 18:35:15.000,39.898824029,116.38063606,117.914081364829,163,163_20120119171435_2
2012-01-19 18:35:20.000,39.89881734,116.380206107,118.673667979003,163,163_20120119171435_2
2012-01-19 18:35:25.000,39.898791324,116.379819736,118.998605643045,163,163_20120119171435_2
2012-01-19 18:35:30.000,39.898752984,116.379247934,111.2968832021,163,163_20120119171435_2
2012-01-19 18:35:35.000,39.898733365,116.378575527,106.386712598425,163,163_20120119171435_2
2012-01-19 18:35:40.000,39.898738323,116.377939219,108.460879265092,163,163_20120119171435_2
2012-01-19 18:35:45.000,39.898721727,116.377317488,108.965439632546,163,163_20120119171435_2
2012-01-19 18:35:50.000,39.898702263,116.376641054,109.607040682415,163,163_20120119171435_2
2012-01-19 18:35:55.000,39.898687233,116.375986909,109.824094488189,163,163_20120119171435_2
2012-01-19 18:36:00.000,39.898673091,116.375341197,109.478494094488,163,163_20120119171435_2
2012-01-19 18:36:05.000,39.898660485,116.374679901,110.779583333333,163,163_20120119171435_2
2012-01-19 18:36:10.000,39.898638137,116.374042614,111.276282808399,163,163_20120119171435_2
2012-01-19 18:36:15.000,39.898624433,116.373486185,112.528474409449,163,163_20120119171435_2
2012-01-19 18:36:20.000,39.898596368,116.372916304,112.498802493438,163,163_20120119171435_2
2012-01-19 18:36:25.000,39.898570344,116.372354367,113.426719160105,163,163_20120119171435_2
2012-01-19 18:36:30.000,39.898559339,116.371844194,113.928011811024,163,163_20120119171435_2
2012-01-19 18:36:35.000,39.898562009,116.371532349,114.648474409449,163,163_20120119171435_2
2012-01-19 18:36:40.000,39.89856405,116.371427129,115.374192913386,163,163_20120119171435_2
2012-01-19 18:36:45.000,39.898567445,116.371377622,116.609589895013,163,163_20120119171435_2
2012-01-19 18:36:50.000,39.898556542,116.371365221,116.941446850394,163,163_20120119171435_2
2012-01-19 18:36:55.000,39.89855235,116.371361587,116.999931102362,163,163_20120119171435_2
2012-01-19 18:37:01.500,39.89855001,116.371358491,117.105711942257,163,163_20120119171435_2
2012-01-19 18:37:05.000,39.898547627,116.371355644,117.266033464567,163,163_20120119171435_2
2012-01-19 18:37:10.000,39.898553618,116.371334661,117.55375,163,163_20120119171435_2
2012-01-19 18:37:15.000,39.898558569,116.37129678,118.337414698163,163,163_20120119171435_2
2012-01-19 18:37:20.000,39.898568145,116.371218266,119.273369422572,163,163_20120119171435_2
2012-01-19 18:37:25.000,39.898576263,116.370925753,121.041656824147,163,163_20120119171435_2
2012-01-19 18:37:30.000,39.898590938,116.370595117,122.27749343832,163,163_20120119171435_2
2012-01-19 18:37:35.000,39.898672179,116.370354975,123.627769028871,163,163_20120119171435_2
2012-01-19 18:37:40.000,39.898665444,116.369802491,124.638950131234,163,163_20120119171435_2
2012-01-19 18:37:45.000,39.898675269,116.36904338,124.828608923885,163,163_20120119171435_2
2012-01-19 18:37:50.000,39.898651202,116.368424913,126.085958005249,163,163_20120119171435_2
2012-01-19 18:37:55.000,39.898878121,116.368157351,125.548356299213,163,163_20120119171435_2
2012-01-19 18:38:00.000,39.899331666,116.368112302,122.688910761155,163,163_20120119171435_2
2012-01-19 18:38:05.000,39.899846279,116.368073104,120.942575459318,163,163_20120119171435_2
2012-01-19 18:38:10.000,39.90049074,116.368045642,118.770748031496,163,163_20120119171435_2
2012-01-19 18:38:15.000,39.901196708,116.368045077,125.74093175853,163,163_20120119171435_2
2012-01-19 18:38:20.000,39.901855752,116.368013339,127.194107611549,163,163_20120119171435_2
2012-01-19 18:38:25.000,39.902381566,116.367984374,128.302962598425,163,163_20120119171435_2
2012-01-19 18:38:30.000,39.902606085,116.367922725,128.423372703412,163,163_20120119171435_2
2012-01-19 18:38:35.000,39.902465782,116.367768767,121.654501312336,163,163_20120119171435_2
2012-01-19 18:38:40.000,39.902088035,116.367790566,123.699770341207,163,163_20120119171435_2
2012-01-19 18:38:45.000,39.901765805,116.36777717,121.938051181102,163,163_20120119171435_2
2012-01-19 18:38:50.000,39.901497067,116.367790507,121.001522309711,163,163_20120119171435_2
2012-01-19 18:38:55.000,39.901234457,116.367786846,117.819278215223,163,163_20120119171435_2
2012-01-19 18:39:00.000,39.901094977,116.367737118,113.998047900262,163,163_20120119171435_2
2012-01-19 18:39:05.000,39.90099102,116.367739383,112.666856955381,163,163_20120119171435_2
2012-01-19 18:39:10.000,39.90097569,116.367734408,111.836660104987,163,163_20120119171435_2
2012-01-19 18:39:15.000,39.900899223,116.367735878,110.862247375328,163,163_20120119171435_2
2012-01-19 18:39:20.000,39.900725044,116.36774579,111.239412729659,163,163_20120119171435_2
2012-01-19 18:39:25.000,39.900578774,116.367759551,114.101000656168,163,163_20120119171435_2
2012-01-19 18:39:30.000,39.900540579,116.367766283,117.082608267717,163,163_20120119171435_2
2012-01-19 18:39:35.000,39.900467759,116.367770787,120.237919947507,163,163_20120119171435_2
2012-01-19 18:39:40.000,39.900441614,116.367769896,123.499409448819,163,163_20120119171435_2
2012-01-19 18:39:45.000,39.900426562,116.367786165,126.536272965879,163,163_20120119171435_2
2012-01-19 18:39:50.000,39.900412434,116.367782738,127.646292650919,163,163_20120119171435_2
2012-01-19 18:39:55.000,39.900389045,116.367772248,130.616410761155,163,163_20120119171435_2
2012-01-19 18:40:00.000,39.9003456,116.367769402,134.907319553806,163,163_20120119171435_2
2012-01-19 18:40:05.000,39.900202355,116.367775964,134.841299212598,163,163_20120119171435_2
2012-01-19 18:40:10.000,39.900044475,116.367790832,136.174104330709,163,163_20120119171435_2
2012-01-19 18:40:15.000,39.899937976,116.367796122,136.250396981627,163,163_20120119171435_2
2012-01-19 18:40:20.000,39.899869335,116.367782791,136.397316272966,163,163_20120119171435_2
2012-01-19 18:40:25.000,39.899795155,116.367766862,137.094839238845,163,163_20120119171435_2
2012-01-19 18:40:30.000,39.899667321,116.367750507,135.667631233596,163,163_20120119171435_2
2012-01-19 18:40:35.000,39.899533741,116.367755846,136.31749343832,163,163_20120119171435_2
2012-01-19 18:40:40.000,39.89941683,116.367787332,134.473261154856,163,163_20120119171435_2
2012-01-19 18:40:45.000,39.899306715,116.367771463,128.492545931759,163,163_20120119171435_2
2012-01-19 18:40:50.000,39.899277852,116.367715896,124.752053805774,163,163_20120119171435_2
2012-01-19 18:40:55.000,39.899270509,116.36765137,120.535098425197,163,163_20120119171435_2
