timestamp,lat,lon,altitude,uid,tid
2008-12-22 10:53:03.500,39.9858666,116.2988583,193.6,25,025_20081222105303_0
2008-12-22 10:53:07.000,39.9859466,116.2988116,193.6,25,025_20081222105303_0
2008-12-22 10:53:12.000,39.9860333,116.2987283,193.6,25,025_20081222105303_0
2008-12-22 10:53:17.000,39.986135,116.2986499,193.6,25,025_20081222105303_0
2008-12-22 10:53:22.000,39.9861699,116.2986316,193.6,25,025_20081222105303_0
2008-12-22 10:53:27.000,39.9863016,116.2985516,193.6,25,025_20081222105303_0
2008-12-22 10:53:32.000,39.98636,116.2985366,193.6,25,025_20081222105303_0
2008-12-22 10:53:37.000,39.9864683,116.2985083,193.6,25,025_20081222105303_0
2008-12-22 10:53:42.000,39.9864716,116.298535,193.6,25,025_20081222105303_0
2008-12-22 10:53:47.000,39.9865166,116.2985599,193.6,25,025_20081222105303_0
2008-12-22 10:53:52.000,39.9865516,116.2985599,193.6,25,025_20081222105303_0
2008-12-22 10:53:57.000,39.9865566,116.2986199,193.6,25,025_20081222105303_0
2008-12-22 10:54:02.000,39.9865716,116.2986516,193.6,25,025_20081222105303_0
2008-12-22 10:54:07.000,39.9863883,116.2989683,193.6,25,025_20081222105303_0
2008-12-22 10:54:12.000,39.9864816,116.2990683,193.6,25,025_20081222105303_0
2008-12-22 10:54:18.000,39.9864733,116.2991483,193.6,25,025_20081222105303_0
2008-12-22 10:54:22.000,39.986445,116.2992266,193.6,25,025_20081222105303_0
2008-12-22 10:54:27.000,39.9865416,116.2992749,193.6,25,025_20081222105303_0
2008-12-22 10:54:32.000,39.9864799,116.2994199,193.6,25,025_20081222105303_0
2008-12-22 10:54:37.000,39.9864466,116.2994933,193.6,25,025_20081222105303_0
2008-12-22 10:54:42.000,39.9863416,116.2996649,193.6,25,025_20081222105303_0
2008-12-22 10:54:47.000,39.9863233,116.2997433,193.6,25,025_20081222105303_0
2008-12-22 10:54:52.000,39.9863466,116.2998783,193.6,25,025_20081222105303_0
2008-12-22 10:54:57.000,39.9863533,116.2999649,193.6,25,025_20081222105303_0
2008-12-22 10:55:02.000,39.9863466,116.3000866,193.6,25,025_20081222105303_0
2008-12-22 10:55:07.000,39.9863983,116.3001716,193.6,25,025_20081222105303_0
2008-12-22 10:55:12.000,39.9864183,116.3002599,193.6,25,025_20081222105303_0
2008-12-22 10:55:16.000,39.9864333,116.3003183,190.3,25,025_20081222105303_0
2008-12-22 10:55:22.000,39.9863916,116.3003749,187.0,25,025_20081222105303_0
2008-12-22 10:55:27.000,39.9863849,116.3004783,190.3,25,025_20081222105303_0
2008-12-22 10:55:32.000,39.9863733,116.3005483,190.3,25,025_20081222105303_0
2008-12-22 10:55:37.000,39.9863233,116.3006666,190.3,25,025_20081222105303_0
2008-12-22 10:55:42.000,39.9863249,116.3007233,190.3,25,025_20081222105303_0
2008-12-22 10:55:47.000,39.9863416,116.3008216,190.3,25,025_20081222105303_0
2008-12-22 10:55:52.000,39.9863666,116.3008849,193.6,25,025_20081222105303_0
2008-12-22 10:55:57.000,39.9863183,116.3010033,193.6,25,025_20081222105303_0
2008-12-22 10:56:02.000,39.9863666,116.3011133,193.6,25,025_20081222105303_0
2008-12-22 10:56:07.000,39.9864283,116.30124,193.6,25,025_20081222105303_0
2008-12-22 10:56:12.000,39.9864549,116.3013033,193.6,25,025_20081222105303_0
2008-12-22 10:56:17.000,39.9864683,116.3014333,193.6,25,025_20081222105303_0
2008-12-22 10:56:22.000,39.9864683,116.3015066,193.6,25,025_20081222105303_0
2008-12-22 10:56:27.000,39.9865099,116.3015266,193.6,25,025_20081222105303_0
2008-12-22 10:56:32.000,39.9865233,116.3015599,193.6,25,025_20081222105303_0
2008-12-22 10:56:37.000,39.9865116,116.3016583,193.6,25,025_20081222105303_0
2008-12-22 10:56:42.000,39.98653,116.3017233,193.6,25,025_20081222105303_0
2008-12-22 10:56:47.000,39.98653,116.3018266,193.6,25,025_20081222105303_0
2008-12-22 10:56:52.000,39.9865199,116.3018916,190.3,25,025_20081222105303_0
2008-12-22 10:56:57.000,39.9865199,116.3019816,190.3,25,025_20081222105303_0
2008-12-22 10:57:02.000,39.9864933,116.3020533,190.3,25,025_20081222105303_0
2008-12-22 10:57:07.000,39.9864816,116.3021683,190.3,25,025_20081222105303_0
2008-12-22 10:57:12.000,39.9864733,116.3022466,190.3,25,025_20081222105303_0
2008-12-22 10:57:17.000,39.98646,116.3023483,187.0,25,025_20081222105303_0
2008-12-22 10:57:22.000,39.9864499,116.3024349,187.0,25,025_20081222105303_0
2008-12-22 10:57:27.000,39.9865,116.3025166,183.7,25,025_20081222105303_0
2008-12-22 10:57:32.000,39.9865349,116.3025433,183.7,25,025_20081222105303_0
2008-12-22 10:57:37.000,39.9865666,116.3026016,183.7,25,025_20081222105303_0
2008-12-22 10:57:42.000,39.9865416,116.3026466,183.7,25,025_20081222105303_0
2008-12-22 10:57:47.000,39.9865033,116.3027216,180.4,25,025_20081222105303_0
2008-12-22 10:57:52.000,39.9865316,116.3027766,180.4,25,025_20081222105303_0
2008-12-22 10:57:58.000,39.9865933,116.3029133,180.4,25,025_20081222105303_0
2008-12-22 10:58:02.000,39.9866116,116.3029366,180.4,25,025_20081222105303_0
2008-12-22 10:58:07.000,39.9866466,116.3029016,180.4,25,025_20081222105303_0
2008-12-22 10:58:12.000,39.9867,116.3029733,180.4,25,025_20081222105303_0
2008-12-22 10:58:17.000,39.9867616,116.3030516,177.2,25,025_20081222105303_0
2008-12-22 10:58:22.000,39.9868283,116.3031566,177.2,25,025_20081222105303_0
2008-12-22 10:58:27.000,39.9868833,116.3032,177.2,25,025_20081222105303_0
2008-12-22 10:58:32.000,39.9869366,116.3032766,177.2,25,025_20081222105303_0
2008-12-22 10:58:37.000,39.9870266,116.3033166,177.2,25,025_20081222105303_0
2008-12-22 10:58:42.000,39.9870966,116.3033833,177.2,25,025_20081222105303_0
2008-12-22 10:58:47.000,39.9871466,116.3034066,177.2,25,025_20081222105303_0
2008-12-22 10:58:52.000,39.987215,116.3034233,177.2,25,025_20081222105303_0
2008-12-22 10:58:57.000,39.9872416,116.3034233,177.2,25,025_20081222105303_0
2008-12-22 10:59:02.000,39.987255,116.3034849,180.4,25,025_20081222105303_0
2008-12-22 10:59:07.000,39.9872366,116.30353,180.4,25,025_20081222105303_0
2008-12-22 10:59:12.000,39.9871949,116.3035566,180.4,25,025_20081222105303_0
2008-12-22 10:59:17.000,39.9871583,116.3035749,183.7,25,025_20081222105303_0
2008-12-22 10:59:22.000,39.9871766,116.3036999,183.7,25,025_20081222105303_0
2008-12-22 10:59:27.000,39.9872216,116.3037416,183.7,25,025_20081222105303_0
2008-12-22 10:59:32.000,39.9873433,116.3038349,183.7,25,025_20081222105303_0
2008-12-22 10:59:37.000,39.9874449,116.30388,183.7,25,025_20081222105303_0
2008-12-22 10:59:42.000,39.9875316,116.3039533,180.4,25,025_20081222105303_0
2008-12-22 10:59:47.000,39.9875516,116.3040183,183.7,25,025_20081222105303_0
2008-12-22 10:59:52.000,39.9875416,116.304105,183.7,25,025_20081222105303_0
2008-12-22 10:59:57.000,39.9875149,116.3041783,180.4,25,025_20081222105303_0
2008-12-22 11:00:02.000,39.9875533,116.30426,177.2,25,025_20081222105303_0
2008-12-22 11:00:07.000,39.9875999,116.3043016,180.4,25,025_20081222105303_0
2008-12-22 11:00:12.000,39.98765,116.3043566,183.7,25,025_20081222105303_0
2008-12-22 11:00:17.000,39.9877033,116.3043633,183.7,25,025_20081222105303_0
2008-12-22 11:00:22.000,39.9877666,116.3043583,180.4,25,025_20081222105303_0
2008-12-22 11:00:27.000,39.9878983,116.3043983,173.9,25,025_20081222105303_0
2008-12-22 11:00:32.000,39.9879366,116.3044183,173.9,25,025_20081222105303_0
2008-12-22 11:00:37.000,39.9879549,116.3044499,173.9,25,025_20081222105303_0
2008-12-22 11:00:42.000,39.9881,116.304435,170.6,25,025_20081222105303_0
2008-12-22 11:00:47.000,39.9881749,116.30449,170.6,25,025_20081222105303_0
2008-12-22 11:00:52.000,39.9883083,116.3046016,170.6,25,025_20081222105303_0
2008-12-22 11:00:57.000,39.9883549,116.3046383,170.6,25,025_20081222105303_0
2008-12-22 11:01:02.000,39.9883816,116.3047233,170.6,25,025_20081222105303_0
2008-12-22 11:01:07.000,39.9884699,116.3047666,173.9,25,025_20081222105303_0
2008-12-22 11:01:12.000,39.9885433,116.3048133,173.9,25,025_20081222105303_0
2008-12-22 11:01:17.000,39.9885533,116.3048766,173.9,25,025_20081222105303_0
2008-12-22 11:01:22.000,39.9885583,116.304945,173.9,25,025_20081222105303_0
2008-12-22 11:01:27.000,39.9885616,116.3049733,170.6,25,025_20081222105303_0
2008-12-22 11:01:32.000,39.9885699,116.3049633,170.6,25,025_20081222105303_0
2008-12-22 11:01:37.000,39.9886399,116.3049583,170.6,25,025_20081222105303_0
2008-12-22 11:01:42.000,39.9886949,116.3050416,167.3,25,025_20081222105303_0
