timestamp,lat,lon,altitude,uid,tid
2008-06-20 08:25:49.000000000,39.86619,116.484833,23.0,167,167_20080619225306_37
2008-06-20 08:25:52.000000000,39.86618,116.48483,23.0,167,167_20080619225306_37
2008-06-20 08:25:57.000000000,39.866025,116.484836,123.0,167,167_20080619225306_37
2008-06-20 08:26:02.000000000,39.866005,116.48487,120.0,167,167_20080619225306_37
2008-06-20 08:26:07.000000000,39.86594,116.484887,116.0,167,167_20080619225306_37
2008-06-20 08:26:12.000000000,39.865908,116.484949,115.0,167,167_20080619225306_37
2008-06-20 08:26:17.000000000,39.865858,116.484984,127.0,167,167_20080619225306_37
2008-06-20 08:26:22.000000000,39.865804,116.48503,132.0,167,167_20080619225306_37
2008-06-20 08:26:27.000000000,39.865757,116.485076,125.0,167,167_20080619225306_37
2008-06-20 08:26:32.000000000,39.865724,116.485143,120.0,167,167_20080619225306_37
2008-06-20 08:26:37.000000000,39.865713,116.485179,117.0,167,167_20080619225306_37
2008-06-20 08:26:42.000000000,39.865671,116.485225,116.0,167,167_20080619225306_37
2008-06-20 08:26:47.000000000,39.865613,116.485267,117.0,167,167_20080619225306_37
2008-06-20 08:26:52.000000000,39.865568,116.485319,112.0,167,167_20080619225306_37
2008-06-20 08:26:57.000000000,39.86552,116.485377,114.0,167,167_20080619225306_37
2008-06-20 08:27:02.000000000,39.865471,116.485412,112.0,167,167_20080619225306_37
2008-06-20 08:27:06.750000128,39.865443,116.485457,108.0,167,167_20080619225306_37
2008-06-20 08:27:14.000000000,39.865414,116.485429,111.0,167,167_20080619225306_37
2008-06-20 08:27:15.000000000,39.865415,116.485429,111.0,167,167_20080619225306_37
2008-06-20 08:27:20.000000000,39.865416,116.485428,110.0,167,167_20080619225306_37
2008-06-20 08:27:25.000000000,39.865419,116.485427,110.0,167,167_20080619225306_37
2008-06-20 08:27:30.000000000,39.865421,116.485425,110.0,167,167_20080619225306_37
2008-06-20 08:27:35.000000000,39.865427,116.485423,110.0,167,167_20080619225306_37
2008-06-20 08:27:40.000000000,39.865432,116.485422,109.0,167,167_20080619225306_37
2008-06-20 08:27:45.000000000,39.865436,116.485421,108.0,167,167_20080619225306_37
2008-06-20 08:27:52.000000000,39.865438,116.48542,106.0,167,167_20080619225306_37
2008-06-20 08:27:59.000000000,39.865448,116.485418,102.0,167,167_20080619225306_37
2008-06-20 08:28:04.000000000,39.865445,116.485417,101.0,167,167_20080619225306_37
2008-06-20 08:28:08.000000000,39.865442,116.485417,101.0,167,167_20080619225306_37
2008-06-20 08:28:12.000000000,39.865429,116.485452,102.0,167,167_20080619225306_37
2008-06-20 08:28:17.000000000,39.865387,116.485522,103.0,167,167_20080619225306_37
2008-06-20 08:28:21.500000000,39.865358,116.485595,102.0,167,167_20080619225306_37
2008-06-20 08:28:27.000000000,39.865343,116.485645,102.0,167,167_20080619225306_37
2008-06-20 08:28:32.000000000,39.865321,116.485671,102.0,167,167_20080619225306_37
2008-06-20 08:28:37.000000000,39.865278,116.485705,100.0,167,167_20080619225306_37
2008-06-20 08:28:42.000000000,39.865241,116.485741,100.0,167,167_20080619225306_37
2008-06-20 08:28:47.000000000,39.865241,116.485744,99.0,167,167_20080619225306_37
2008-06-20 08:28:52.000000000,39.865176,116.485769,99.0,167,167_20080619225306_37
2008-06-20 08:28:57.000000000,39.86508,116.485893,91.0,167,167_20080619225306_37
2008-06-20 08:29:02.000000000,39.865024,116.485909,90.0,167,167_20080619225306_37
2008-06-20 08:29:06.333333248,39.864982,116.485917,91.0,167,167_20080619225306_37
2008-06-20 08:29:12.000000000,39.864937,116.485923,93.0,167,167_20080619225306_37
2008-06-20 08:29:17.000000000,39.864866,116.485995,95.0,167,167_20080619225306_37
2008-06-20 08:29:22.000000000,39.864879,116.486076,98.0,167,167_20080619225306_37
2008-06-20 08:29:27.000000000,39.86493,116.486144,101.0,167,167_20080619225306_37
2008-06-20 08:29:32.000000000,39.864969,116.486198,99.0,167,167_20080619225306_37
2008-06-20 08:29:37.000000000,39.865014,116.48625,97.0,167,167_20080619225306_37
2008-06-20 08:29:42.000000000,39.865052,116.486311,97.0,167,167_20080619225306_37
2008-06-20 08:29:47.000000000,39.865104,116.486357,99.0,167,167_20080619225306_37
2008-06-20 08:29:52.000000000,39.865145,116.486393,101.0,167,167_20080619225306_37
2008-06-20 08:29:57.000000000,39.865169,116.486418,104.0,167,167_20080619225306_37
2008-06-20 08:30:02.000000000,39.865194,116.486418,106.0,167,167_20080619225306_37
2008-06-20 08:30:07.000000000,39.865197,116.486438,107.0,167,167_20080619225306_37
2008-06-20 08:30:12.000000000,39.865162,116.486442,109.0,167,167_20080619225306_37
2008-06-20 08:30:17.000000000,39.865145,116.486524,111.0,167,167_20080619225306_37
2008-06-20 08:30:22.000000000,39.865143,116.486609,111.0,167,167_20080619225306_37
2008-06-20 08:30:27.000000000,39.865127,116.486663,113.0,167,167_20080619225306_37
2008-06-20 08:30:31.750000128,39.8651,116.486715,114.0,167,167_20080619225306_37
2008-06-20 08:30:37.000000000,39.865098,116.486748,113.0,167,167_20080619225306_37
2008-06-20 08:30:42.000000000,39.865098,116.486774,113.0,167,167_20080619225306_37
2008-06-20 08:30:47.000000000,39.865072,116.486839,114.0,167,167_20080619225306_37
2008-06-20 08:30:52.249999872,39.865074,116.486891,113.0,167,167_20080619225306_37
2008-06-20 08:30:57.000000000,39.865091,116.486887,113.0,167,167_20080619225306_37
2008-06-20 08:31:01.000000000,39.865115,116.486902,108.0,167,167_20080619225306_37
2008-06-20 08:31:07.000000000,39.865131,116.486914,109.0,167,167_20080619225306_37
2008-06-20 08:31:13.000000000,39.865133,116.486914,109.0,167,167_20080619225306_37
2008-06-20 08:31:17.000000000,39.86513,116.486913,109.0,167,167_20080619225306_37
2008-06-20 08:31:22.000000000,39.865098,116.486936,108.0,167,167_20080619225306_37
2008-06-20 08:31:27.000000000,39.865084,116.486993,106.0,167,167_20080619225306_37
2008-06-20 08:31:32.000000000,39.865106,116.487048,106.0,167,167_20080619225306_37
2008-06-20 08:31:36.000000000,39.865127,116.487106,106.0,167,167_20080619225306_37
2008-06-20 08:31:42.000000000,39.865119,116.487129,106.0,167,167_20080619225306_37
2008-06-20 08:31:47.000000000,39.865121,116.487129,107.0,167,167_20080619225306_37
2008-06-20 08:31:52.000000000,39.865125,116.487128,107.0,167,167_20080619225306_37
2008-06-20 08:31:57.000000000,39.865127,116.487128,107.0,167,167_20080619225306_37
2008-06-20 08:32:02.000000000,39.865132,116.487128,108.0,167,167_20080619225306_37
2008-06-20 08:32:07.000000000,39.865131,116.487127,108.0,167,167_20080619225306_37
2008-06-20 08:32:12.000000000,39.865128,116.487127,108.0,167,167_20080619225306_37
2008-06-20 08:32:16.000000000,39.865131,116.487127,108.0,167,167_20080619225306_37
2008-06-20 08:32:21.000000000,39.865137,116.487126,108.0,167,167_20080619225306_37
2008-06-20 08:32:26.000000000,39.865144,116.487125,109.0,167,167_20080619225306_37
2008-06-20 08:32:31.000000000,39.865148,116.487123,109.0,167,167_20080619225306_37
2008-06-20 08:32:36.000000000,39.86515,116.487122,109.0,167,167_20080619225306_37
2008-06-20 08:32:41.000000000,39.86515,116.487121,109.0,167,167_20080619225306_37
2008-06-20 08:32:46.000000000,39.865153,116.487121,109.0,167,167_20080619225306_37
2008-06-20 08:32:51.000000000,39.865155,116.48712,109.0,167,167_20080619225306_37
2008-06-20 08:32:56.000000000,39.865163,116.487118,109.0,167,167_20080619225306_37
2008-06-20 08:33:01.000000000,39.865165,116.487118,109.0,167,167_20080619225306_37
2008-06-20 08:33:06.000000000,39.865166,116.487117,108.0,167,167_20080619225306_37
2008-06-20 08:33:11.000000000,39.86517,116.487116,108.0,167,167_20080619225306_37
2008-06-20 08:33:16.000000000,39.865172,116.487115,109.0,167,167_20080619225306_37
2008-06-20 08:33:21.000000000,39.865172,116.487114,108.0,167,167_20080619225306_37
2008-06-20 08:33:26.000000000,39.865172,116.487114,108.0,167,167_20080619225306_37
2008-06-20 08:33:32.500000000,39.865176,116.487113,108.0,167,167_20080619225306_37
2008-06-20 08:33:37.000000000,39.865196,116.4871,107.0,167,167_20080619225306_37
2008-06-20 08:33:42.000000000,39.865173,116.487075,108.0,167,167_20080619225306_37
2008-06-20 08:33:47.000000000,39.865124,116.487026,107.0,167,167_20080619225306_37
2008-06-20 08:33:53.000000000,39.865118,116.486977,105.0,167,167_20080619225306_37
2008-06-20 08:33:58.000000000,39.865119,116.486977,105.0,167,167_20080619225306_37
2008-06-20 08:34:03.000000000,39.86512,116.486977,104.0,167,167_20080619225306_37
2008-06-20 08:34:08.000000000,39.86512,116.486977,103.0,167,167_20080619225306_37
2008-06-20 08:34:13.000000000,39.86512,116.486978,102.0,167,167_20080619225306_37
2008-06-20 08:34:18.000000000,39.86512,116.486978,102.0,167,167_20080619225306_37
2008-06-20 08:34:23.000000000,39.86512,116.486979,102.0,167,167_20080619225306_37
2008-06-20 08:34:28.000000000,39.865119,116.486979,102.0,167,167_20080619225306_37
2008-06-20 08:34:33.000000000,39.865119,116.48698,102.0,167,167_20080619225306_37
2008-06-20 08:34:38.000000000,39.865119,116.48698,102.0,167,167_20080619225306_37
2008-06-20 08:34:43.000000000,39.865118,116.48698,102.0,167,167_20080619225306_37
2008-06-20 08:34:48.000000000,39.865118,116.48698,102.0,167,167_20080619225306_37
2008-06-20 08:34:53.000000000,39.865118,116.486981,102.0,167,167_20080619225306_37
2008-06-20 08:34:58.000000000,39.865118,116.486981,102.0,167,167_20080619225306_37
2008-06-20 08:35:03.000000000,39.865117,116.486981,102.0,167,167_20080619225306_37
2008-06-20 08:35:08.000000000,39.865117,116.48698,103.0,167,167_20080619225306_37
2008-06-20 08:35:13.000000000,39.865117,116.486978,103.0,167,167_20080619225306_37
2008-06-20 08:35:18.000000000,39.865117,116.486975,104.0,167,167_20080619225306_37
2008-06-20 08:35:23.000000000,39.865117,116.486974,104.0,167,167_20080619225306_37
2008-06-20 08:35:28.000000000,39.865117,116.486974,104.0,167,167_20080619225306_37
2008-06-20 08:35:33.000000000,39.865117,116.486974,104.0,167,167_20080619225306_37
2008-06-20 08:35:38.000000000,39.865117,116.486974,104.0,167,167_20080619225306_37
2008-06-20 08:35:43.000000000,39.865117,116.486974,104.0,167,167_20080619225306_37
2008-06-20 08:35:48.000000000,39.865117,116.486975,104.0,167,167_20080619225306_37
2008-06-20 08:35:53.000000000,39.865117,116.486975,104.0,167,167_20080619225306_37
2008-06-20 08:35:58.000000000,39.865117,116.486976,104.0,167,167_20080619225306_37
2008-06-20 08:36:03.000000000,39.865116,116.486977,105.0,167,167_20080619225306_37
2008-06-20 08:36:08.000000000,39.865116,116.486977,105.0,167,167_20080619225306_37
2008-06-20 08:36:13.000000000,39.865116,116.486977,105.0,167,167_20080619225306_37
2008-06-20 08:36:18.000000000,39.865115,116.486978,105.0,167,167_20080619225306_37
2008-06-20 08:36:21.000000000,39.865115,116.486978,105.0,167,167_20080619225306_37
2008-06-20 08:36:25.000000000,39.865115,116.486988,103.0,167,167_20080619225306_37
2008-06-20 08:36:31.500000000,39.865115,116.486993,102.0,167,167_20080619225306_37
2008-06-20 08:36:35.000000000,39.865115,116.486993,102.0,167,167_20080619225306_37
2008-06-20 08:36:42.249999872,39.865113,116.486982,102.0,167,167_20080619225306_37
2008-06-20 08:36:45.000000000,39.865118,116.486964,101.0,167,167_20080619225306_37
