timestamp,lat,lon,altitude,uid,tid
2008-08-23 10:28:08,39.9538633,116.3367399,-14383.2,62,062_20080823095428_3
2008-08-23 10:28:12,39.9540166,116.33665,-14383.2,62,062_20080823095428_3
2008-08-23 10:28:17,39.9542583,116.336665,-14383.2,62,062_20080823095428_3
2008-08-23 10:28:22,39.9545966,116.3365999,-14386.5,62,062_20080823095428_3
2008-08-23 10:28:27,39.9548649,116.3366016,-14389.8,62,062_20080823095428_3
2008-08-23 10:28:32,39.9552899,116.3366533,-14396.3,62,062_20080823095428_3
2008-08-23 10:28:37,39.9555816,116.3365266,-14402.9,62,062_20080823095428_3
2008-08-23 10:28:42,39.9558883,116.3365666,-14412.7,62,062_20080823095428_3
2008-08-23 10:28:46,39.9560916,116.3364033,-14425.9,62,062_20080823095428_3
2008-08-23 10:28:57,39.9545266,116.3385933,-15538.1,62,062_20080823095428_3
2008-08-23 10:29:02,39.956175,116.3362433,-14527.6,62,062_20080823095428_3
2008-08-23 10:29:07,39.9562699,116.3359549,-14452.1,62,062_20080823095428_3
2008-08-23 10:29:12,39.9565116,116.3358183,-14445.5,62,062_20080823095428_3
2008-08-23 10:29:17,39.9567316,116.3358216,-14445.5,62,062_20080823095428_3
2008-08-23 10:29:22,39.95681,116.3357133,-14445.5,62,062_20080823095428_3
2008-08-23 10:29:27,39.9569316,116.3356483,-14448.8,62,062_20080823095428_3
2008-08-23 10:29:32,39.9572499,116.3356049,-14448.8,62,062_20080823095428_3
2008-08-23 10:29:37,39.9574299,116.3355949,-14448.8,62,062_20080823095428_3
2008-08-23 10:29:42,39.9577249,116.3355599,-14455.4,62,062_20080823095428_3
2008-08-23 10:29:45,39.9581783,116.3356749,-14461.9,62,062_20080823095428_3
2008-08-23 10:29:53,39.9590449,116.3359116,-14471.8,62,062_20080823095428_3
2008-08-23 10:29:57,39.9591566,116.3356016,-14465.2,62,062_20080823095428_3
2008-08-23 10:30:02,39.9590216,116.3354416,-14465.2,62,062_20080823095428_3
2008-08-23 10:30:07,39.9585683,116.3354316,-14461.9,62,062_20080823095428_3
2008-08-23 10:30:10,39.9587349,116.3353933,-14461.9,62,062_20080823095428_3
