timestamp,lat,lon,altitude,uid,tid
2009-09-04 09:45:06.500,39.969379,116.420047,0.0,68,068_20090904000334_13
2009-09-04 09:45:13.000,39.969033,116.420217,0.0,68,068_20090904000334_13
2009-09-04 09:45:17.000,39.969149,116.420208,0.0,68,068_20090904000334_13
2009-09-04 09:45:22.000,39.96932,116.419924,0.0,68,068_20090904000334_13
2009-09-04 09:45:27.000,39.969468,116.419939,0.0,68,068_20090904000334_13
2009-09-04 09:45:32.000,39.969588,116.419873,0.0,68,068_20090904000334_13
2009-09-04 09:45:37.000,39.96971,116.419854,0.0,68,068_20090904000334_13
2009-09-04 09:45:42.000,39.969838,116.41984,0.0,68,068_20090904000334_13
2009-09-04 09:45:47.000,39.97002,116.419834,0.0,68,068_20090904000334_13
2009-09-04 09:45:52.000,39.970097,116.419845,0.0,68,068_20090904000334_13
2009-09-04 09:45:57.000,39.970245,116.419758,0.0,68,068_20090904000334_13
2009-09-04 09:46:02.000,39.970301,116.419641,0.0,68,068_20090904000334_13
2009-09-04 09:46:07.000,39.970329,116.419468,0.0,68,068_20090904000334_13
2009-09-04 09:46:12.000,39.970369,116.419366,0.0,68,068_20090904000334_13
2009-09-04 09:46:17.000,39.97037,116.419189,0.0,68,068_20090904000334_13
2009-09-04 09:46:22.000,39.970391,116.419009,0.0,68,068_20090904000334_13
2009-09-04 09:46:27.000,39.970378,116.418806,0.0,68,068_20090904000334_13
2009-09-04 09:46:32.000,39.970302,116.418757,0.0,68,068_20090904000334_13
2009-09-04 09:46:37.000,39.970145,116.418741,0.0,68,068_20090904000334_13
2009-09-04 09:46:42.000,39.970051,116.418741,0.0,68,068_20090904000334_13
2009-09-04 09:46:47.000,39.969894,116.418713,0.0,68,068_20090904000334_13
2009-09-04 09:46:52.000,39.969784,116.418709,0.0,68,068_20090904000334_13
2009-09-04 09:46:57.000,39.969612,116.418706,0.0,68,068_20090904000334_13
2009-09-04 09:47:02.000,39.969491,116.418695,0.0,68,068_20090904000334_13
2009-09-04 09:47:07.000,39.969319,116.418729,0.0,68,068_20090904000334_13
2009-09-04 09:47:12.000,39.969195,116.418723,0.0,68,068_20090904000334_13
2009-09-04 09:47:17.000,39.969019,116.418722,0.0,68,068_20090904000334_13
2009-09-04 09:47:22.000,39.968905,116.418728,0.0,68,068_20090904000334_13
2009-09-04 09:47:27.000,39.96873,116.418725,0.0,68,068_20090904000334_13
2009-09-04 09:47:32.000,39.968618,116.418712,0.0,68,068_20090904000334_13
2009-09-04 09:47:37.000,39.968447,116.418747,0.0,68,068_20090904000334_13
2009-09-04 09:47:42.000,39.968377,116.418776,0.0,68,068_20090904000334_13
2009-09-04 09:47:47.000,39.968323,116.418684,0.0,68,068_20090904000334_13
2009-09-04 09:47:52.000,39.968302,116.41862,0.0,68,068_20090904000334_13
2009-09-04 09:47:57.000,39.968297,116.418391,0.0,68,068_20090904000334_13
2009-09-04 09:48:02.000,39.968282,116.418254,0.0,68,068_20090904000334_13
2009-09-04 09:48:07.000,39.968291,116.418031,0.0,68,068_20090904000334_13
2009-09-04 09:48:12.000,39.968279,116.417897,0.0,68,068_20090904000334_13
2009-09-04 09:48:17.000,39.968274,116.417718,0.0,68,068_20090904000334_13
2009-09-04 09:48:22.000,39.968315,116.417564,0.0,68,068_20090904000334_13
2009-09-04 09:48:27.000,39.96832,116.417274,0.0,68,068_20090904000334_13
2009-09-04 09:48:32.000,39.968336,116.417127,0.0,68,068_20090904000334_13
2009-09-04 09:48:37.000,39.968337,116.416927,0.0,68,068_20090904000334_13
2009-09-04 09:48:42.000,39.968298,116.416723,0.0,68,068_20090904000334_13
2009-09-04 09:48:47.000,39.968266,116.416487,0.0,68,068_20090904000334_13
2009-09-04 09:48:52.000,39.968249,116.416327,0.0,68,068_20090904000334_13
2009-09-04 09:48:57.000,39.968196,116.416056,0.0,68,068_20090904000334_13
2009-09-04 09:49:02.000,39.968196,116.41591,0.0,68,068_20090904000334_13
2009-09-04 09:49:07.000,39.968187,116.415651,0.0,68,068_20090904000334_13
2009-09-04 09:49:12.000,39.968184,116.415495,0.0,68,068_20090904000334_13
