timestamp,lat,lon,altitude,uid,tid
2008-10-30 14:16:43,39.999826,116.327777,139.0,96,096_20081030135435_2
2008-10-30 14:16:47,39.999827,116.327711,142.0,96,096_20081030135435_2
2008-10-30 14:16:52,39.999824,116.327512,152.0,96,096_20081030135435_2
2008-10-30 14:16:57,39.999806,116.327378,153.0,96,096_20081030135435_2
2008-10-30 14:17:02,39.999809,116.32718,148.0,96,096_20081030135435_2
2008-10-30 14:17:07,39.999824,116.327035,146.0,96,096_20081030135435_2
2008-10-30 14:17:12,39.999809,116.326823,143.0,96,096_20081030135435_2
2008-10-30 14:17:17,39.999807,116.326682,140.0,96,096_20081030135435_2
2008-10-30 14:17:22,39.999792,116.326466,134.0,96,096_20081030135435_2
2008-10-30 14:17:27,39.999783,116.326314,131.0,96,096_20081030135435_2
2008-10-30 14:17:32,39.999784,116.326079,128.0,96,096_20081030135435_2
2008-10-30 14:17:37,39.999782,116.32592,128.0,96,096_20081030135435_2
2008-10-30 14:17:42,39.999781,116.32569,123.0,96,096_20081030135435_2
2008-10-30 14:17:47,39.999771,116.325538,119.0,96,096_20081030135435_2
2008-10-30 14:17:52,39.999767,116.325296,115.0,96,096_20081030135435_2
2008-10-30 14:17:57,39.99977,116.325132,113.0,96,096_20081030135435_2
2008-10-30 14:18:02,39.999774,116.324906,109.0,96,096_20081030135435_2
2008-10-30 14:18:07,39.999773,116.324751,106.0,96,096_20081030135435_2
2008-10-30 14:18:12,39.99991,116.324626,106.0,96,096_20081030135435_2
2008-10-30 14:18:17,40.000001,116.324606,112.0,96,096_20081030135435_2
2008-10-30 14:18:22,40.000123,116.324588,123.0,96,096_20081030135435_2
2008-10-30 14:18:27,40.000226,116.324591,137.0,96,096_20081030135435_2
2008-10-30 14:18:32,40.000391,116.324567,159.0,96,096_20081030135435_2
2008-10-30 14:18:37,40.000568,116.324602,165.0,96,096_20081030135435_2
2008-10-30 14:18:42,40.000702,116.324595,182.0,96,096_20081030135435_2
2008-10-30 14:18:47,40.00087,116.324586,173.0,96,096_20081030135435_2
2008-10-30 14:18:52,40.001072,116.324586,171.0,96,096_20081030135435_2
2008-10-30 14:18:57,40.001214,116.324605,176.0,96,096_20081030135435_2
2008-10-30 14:19:02,40.001382,116.32464,192.0,96,096_20081030135435_2
2008-10-30 14:19:07,40.0015,116.32465,207.0,96,096_20081030135435_2
2008-10-30 14:19:12,40.001692,116.324675,222.0,96,096_20081030135435_2
2008-10-30 14:19:17,40.001836,116.32467,229.0,96,096_20081030135435_2
2008-10-30 14:19:22,40.00202,116.324589,212.0,96,096_20081030135435_2
2008-10-30 14:19:27,40.002104,116.324599,200.0,96,096_20081030135435_2
2008-10-30 14:19:32,40.002321,116.324594,216.0,96,096_20081030135435_2
2008-10-30 14:19:37,40.002458,116.324609,220.0,96,096_20081030135435_2
2008-10-30 14:19:42,40.002692,116.324628,236.0,96,096_20081030135435_2
2008-10-30 14:19:47,40.002834,116.324629,241.0,96,096_20081030135435_2
2008-10-30 14:19:52,40.003031,116.324642,252.0,96,096_20081030135435_2
2008-10-30 14:19:57,40.003138,116.324534,205.0,96,096_20081030135435_2
2008-10-30 14:20:02,40.003333,116.324482,178.0,96,096_20081030135435_2
2008-10-30 14:20:07,40.003443,116.324492,182.0,96,096_20081030135435_2
2008-10-30 14:20:12,40.003637,116.32449,193.0,96,096_20081030135435_2
2008-10-30 14:20:17,40.00377,116.324491,200.0,96,096_20081030135435_2
2008-10-30 14:20:22,40.00399,116.324488,196.0,96,096_20081030135435_2
2008-10-30 14:20:27,40.004221,116.324469,191.0,96,096_20081030135435_2
2008-10-30 14:20:32,40.004466,116.324412,176.0,96,096_20081030135435_2
2008-10-30 14:20:37,40.004609,116.324388,178.0,96,096_20081030135435_2
2008-10-30 14:20:42,40.004803,116.324375,179.0,96,096_20081030135435_2
2008-10-30 14:20:47,40.004934,116.324336,170.0,96,096_20081030135435_2
2008-10-30 14:20:52,40.005142,116.324281,176.0,96,096_20081030135435_2
2008-10-30 14:20:57,40.005252,116.324177,160.0,96,096_20081030135435_2
2008-10-30 14:21:02,40.005291,116.323931,145.0,96,096_20081030135435_2
2008-10-30 14:21:07,40.005287,116.323769,140.0,96,096_20081030135435_2
2008-10-30 14:21:12,40.005282,116.323521,144.0,96,096_20081030135435_2
2008-10-30 14:21:17,40.005272,116.323365,144.0,96,096_20081030135435_2
2008-10-30 14:21:22,40.005273,116.323135,138.0,96,096_20081030135435_2
2008-10-30 14:21:27,40.005269,116.322991,140.0,96,096_20081030135435_2
2008-10-30 14:21:32,40.005268,116.322755,142.0,96,096_20081030135435_2
2008-10-30 14:21:37,40.005261,116.322578,140.0,96,096_20081030135435_2
2008-10-30 14:21:42,40.005268,116.322368,140.0,96,096_20081030135435_2
2008-10-30 14:21:47,40.005345,116.322301,143.0,96,096_20081030135435_2
2008-10-30 14:21:52,40.005469,116.322197,153.0,96,096_20081030135435_2
2008-10-30 14:21:57,40.00549,116.3221,157.0,96,096_20081030135435_2
2008-10-30 14:22:02,40.005554,116.321982,171.0,96,096_20081030135435_2
2008-10-30 14:22:07,40.005602,116.321842,159.0,96,096_20081030135435_2
2008-10-30 14:22:12,40.005643,116.321667,163.0,96,096_20081030135435_2
2008-10-30 14:22:17,40.005637,116.321561,162.0,96,096_20081030135435_2
2008-10-30 14:22:22,40.005696,116.321429,157.0,96,096_20081030135435_2
2008-10-30 14:22:27,40.005753,116.321417,156.0,96,096_20081030135435_2
2008-10-30 14:22:32,40.005872,116.321381,157.0,96,096_20081030135435_2
2008-10-30 14:22:37,40.005973,116.321354,161.0,96,096_20081030135435_2
2008-10-30 14:22:42,40.006091,116.321334,164.0,96,096_20081030135435_2
2008-10-30 14:22:47,40.006157,116.321326,169.0,96,096_20081030135435_2
2008-10-30 14:22:52,40.006323,116.321322,169.0,96,096_20081030135435_2
2008-10-30 14:22:57,40.006481,116.321342,163.0,96,096_20081030135435_2
2008-10-30 14:23:02,40.006679,116.321316,147.0,96,096_20081030135435_2
2008-10-30 14:23:07,40.006788,116.321308,135.0,96,096_20081030135435_2
2008-10-30 14:23:12,40.006952,116.321284,131.0,96,096_20081030135435_2
2008-10-30 14:23:17,40.007062,116.321269,131.0,96,096_20081030135435_2
2008-10-30 14:23:22,40.007213,116.321233,128.0,96,096_20081030135435_2
2008-10-30 14:23:27,40.007302,116.321162,129.0,96,096_20081030135435_2
2008-10-30 14:23:32,40.007342,116.320979,126.0,96,096_20081030135435_2
2008-10-30 14:23:37,40.007346,116.320849,124.0,96,096_20081030135435_2
2008-10-30 14:23:42,40.00734,116.320659,128.0,96,096_20081030135435_2
2008-10-30 14:23:47,40.007313,116.320551,132.0,96,096_20081030135435_2
2008-10-30 14:23:52,40.007316,116.320363,134.0,96,096_20081030135435_2
2008-10-30 14:23:57,40.007308,116.320235,135.0,96,096_20081030135435_2
2008-10-30 14:24:02,40.007292,116.320067,141.0,96,096_20081030135435_2
2008-10-30 14:24:07,40.00729,116.31996,145.0,96,096_20081030135435_2
2008-10-30 14:24:12,40.007379,116.319872,150.0,96,096_20081030135435_2
2008-10-30 14:24:17,40.007474,116.319841,148.0,96,096_20081030135435_2
