timestamp,lat,lon,altitude,uid,tid
2008-12-02 14:30:38.000,39.998601,116.325406,491.0,3,003_20081202143038_0
2008-12-02 14:30:43.000,39.998581,116.325506,491.0,3,003_20081202143038_0
2008-12-02 14:30:48.000,39.998549,116.32557,491.0,3,003_20081202143038_0
2008-12-02 14:30:53.000,39.998513,116.325601,491.0,3,003_20081202143038_0
2008-12-02 14:30:58.000,39.998478,116.325638,489.0,3,003_20081202143038_0
2008-12-02 14:31:03.000,39.998414,116.325619,488.0,3,003_20081202143038_0
2008-12-02 14:31:08.000,39.998379,116.325625,489.0,3,003_20081202143038_0
2008-12-02 14:31:13.000,39.998339,116.325647,487.0,3,003_20081202143038_0
2008-12-02 14:31:18.000,39.99829,116.325648,486.0,3,003_20081202143038_0
2008-12-02 14:31:23.000,39.998199,116.325577,484.0,3,003_20081202143038_0
2008-12-02 14:31:28.000,39.998154,116.325569,482.0,3,003_20081202143038_0
2008-12-02 14:31:33.000,39.998153,116.325545,479.0,3,003_20081202143038_0
2008-12-02 14:31:38.000,39.998115,116.325528,477.0,3,003_20081202143038_0
2008-12-02 14:31:43.000,39.998038,116.325541,474.0,3,003_20081202143038_0
2008-12-02 14:31:48.000,39.997977,116.325572,471.0,3,003_20081202143038_0
2008-12-02 14:31:53.000,39.997926,116.325523,469.0,3,003_20081202143038_0
2008-12-02 14:31:58.000,39.997893,116.325551,466.0,3,003_20081202143038_0
2008-12-02 14:32:03.000,39.997813,116.325537,463.0,3,003_20081202143038_0
2008-12-02 14:32:08.000,39.997754,116.325545,459.0,3,003_20081202143038_0
2008-12-02 14:32:13.000,39.997701,116.325527,456.0,3,003_20081202143038_0
2008-12-02 14:32:18.000,39.997656,116.325568,452.0,3,003_20081202143038_0
2008-12-02 14:32:23.000,39.997619,116.325594,448.0,3,003_20081202143038_0
2008-12-02 14:32:28.000,39.997562,116.325592,444.0,3,003_20081202143038_0
2008-12-02 14:32:33.000,39.997563,116.325686,440.0,3,003_20081202143038_0
2008-12-02 14:32:38.000,39.997504,116.325663,436.0,3,003_20081202143038_0
2008-12-02 14:32:43.000,39.997487,116.325709,431.0,3,003_20081202143038_0
2008-12-02 14:32:48.000,39.997413,116.325695,426.0,3,003_20081202143038_0
2008-12-02 14:32:53.000,39.997419,116.325717,422.0,3,003_20081202143038_0
2008-12-02 14:32:58.000,39.997429,116.325744,417.0,3,003_20081202143038_0
2008-12-02 14:33:03.000,39.997377,116.325711,412.0,3,003_20081202143038_0
2008-12-02 14:33:08.000,39.997382,116.325812,407.0,3,003_20081202143038_0
2008-12-02 14:33:13.000,39.997331,116.325809,402.0,3,003_20081202143038_0
2008-12-02 14:33:18.000,39.997249,116.325746,397.0,3,003_20081202143038_0
2008-12-02 14:33:23.000,39.997183,116.325746,391.0,3,003_20081202143038_0
2008-12-02 14:33:28.000,39.997154,116.325786,386.0,3,003_20081202143038_0
2008-12-02 14:33:33.000,39.997101,116.325805,380.0,3,003_20081202143038_0
2008-12-02 14:33:38.000,39.997028,116.325909,373.0,3,003_20081202143038_0
2008-12-02 14:33:43.000,39.996995,116.325931,368.0,3,003_20081202143038_0
2008-12-02 14:33:48.000,39.996991,116.325962,362.0,3,003_20081202143038_0
2008-12-02 14:33:53.000,39.996933,116.325948,358.0,3,003_20081202143038_0
2008-12-02 14:33:58.000,39.996885,116.325957,353.0,3,003_20081202143038_0
2008-12-02 14:34:03.000,39.996842,116.325948,348.0,3,003_20081202143038_0
2008-12-02 14:34:08.000,39.99678,116.325918,342.0,3,003_20081202143038_0
2008-12-02 14:34:13.000,39.996727,116.325982,337.0,3,003_20081202143038_0
2008-12-02 14:34:18.000,39.996699,116.326063,331.0,3,003_20081202143038_0
2008-12-02 14:34:23.000,39.996813,116.326625,94.0,3,003_20081202143038_0
2008-12-02 14:34:28.000,39.996807,116.326726,86.0,3,003_20081202143038_0
2008-12-02 14:34:33.000,39.996756,116.326706,100.0,3,003_20081202143038_0
2008-12-02 14:34:38.000,39.996728,116.326726,100.0,3,003_20081202143038_0
2008-12-02 14:34:43.000,39.996693,116.326757,97.0,3,003_20081202143038_0
2008-12-02 14:34:48.000,39.996673,116.326747,95.0,3,003_20081202143038_0
2008-12-02 14:34:53.000,39.996593,116.326771,99.0,3,003_20081202143038_0
