timestamp,lat,lon,altitude,uid,tid
2009-05-17 07:17:57,39.950027,116.408335,74.0,84,084_20090517055708_1
2009-05-17 07:18:02,39.949996,116.408075,73.0,84,084_20090517055708_1
2009-05-17 07:18:07,39.949853,116.408088,70.0,84,084_20090517055708_1
2009-05-17 07:18:12,39.949831,116.408332,77.0,84,084_20090517055708_1
2009-05-17 07:18:17,39.949865,116.408732,79.0,84,084_20090517055708_1
2009-05-17 07:18:22,39.949915,116.409091,90.0,84,084_20090517055708_1
2009-05-17 07:18:27,39.949921,116.409192,87.0,84,084_20090517055708_1
2009-05-17 07:18:31,39.949921,116.409192,87.0,84,084_20090517055708_1
2009-05-17 07:18:37,39.94993,116.409245,90.0,84,084_20090517055708_1
2009-05-17 07:18:42,39.949934,116.409283,90.0,84,084_20090517055708_1
2009-05-17 07:18:47,39.949934,116.409294,89.0,84,084_20090517055708_1
2009-05-17 07:18:52,39.949934,116.409292,89.0,84,084_20090517055708_1
2009-05-17 07:18:56,39.949934,116.409292,89.0,84,084_20090517055708_1
2009-05-17 07:19:02,39.949921,116.409365,87.0,84,084_20090517055708_1
2009-05-17 07:19:07,39.949919,116.409381,87.0,84,084_20090517055708_1
2009-05-17 07:19:12,39.949919,116.409383,88.0,84,084_20090517055708_1
2009-05-17 07:19:16,39.949919,116.409383,88.0,84,084_20090517055708_1
2009-05-17 07:19:22,39.949918,116.409402,89.0,84,084_20090517055708_1
2009-05-17 07:19:27,39.949906,116.40945,86.0,84,084_20090517055708_1
2009-05-17 07:19:32,39.949905,116.409463,85.0,84,084_20090517055708_1
2009-05-17 07:19:37,39.94987,116.409621,85.0,84,084_20090517055708_1
2009-05-17 07:19:42,39.949762,116.409877,83.0,84,084_20090517055708_1
2009-05-17 07:19:47,39.949601,116.410078,83.0,84,084_20090517055708_1
2009-05-17 07:19:52,39.949251,116.40996,86.0,84,084_20090517055708_1
2009-05-17 07:19:57,39.948802,116.409996,86.0,84,084_20090517055708_1
2009-05-17 07:20:02,39.948508,116.410013,94.0,84,084_20090517055708_1
2009-05-17 07:20:07,39.948447,116.410014,96.0,84,084_20090517055708_1
2009-05-17 07:20:12,39.948446,116.410003,97.0,84,084_20090517055708_1
2009-05-17 07:20:17,39.948443,116.410003,98.0,84,084_20090517055708_1
2009-05-17 07:20:21,39.948443,116.410003,98.0,84,084_20090517055708_1
2009-05-17 07:20:27,39.94845,116.410003,96.0,84,084_20090517055708_1
2009-05-17 07:20:32,39.948453,116.410002,94.0,84,084_20090517055708_1
2009-05-17 07:20:37,39.948458,116.410002,93.0,84,084_20090517055708_1
2009-05-17 07:20:42,39.948462,116.410002,94.0,84,084_20090517055708_1
2009-05-17 07:20:47,39.948466,116.410001,94.0,84,084_20090517055708_1
2009-05-17 07:20:52,39.948471,116.410001,93.0,84,084_20090517055708_1
2009-05-17 07:20:57,39.948476,116.41,92.0,84,084_20090517055708_1
2009-05-17 07:21:02,39.94848,116.41,89.0,84,084_20090517055708_1
2009-05-17 07:21:07,39.948485,116.41,85.0,84,084_20090517055708_1
2009-05-17 07:21:11,39.948485,116.41,85.0,84,084_20090517055708_1
2009-05-17 07:21:17,39.948476,116.410001,82.0,84,084_20090517055708_1
2009-05-17 07:21:22,39.948289,116.410011,84.0,84,084_20090517055708_1
2009-05-17 07:21:27,39.947976,116.410164,88.0,84,084_20090517055708_1
2009-05-17 07:21:32,39.947788,116.4105,90.0,84,084_20090517055708_1
2009-05-17 07:21:37,39.947797,116.411199,91.0,84,084_20090517055708_1
2009-05-17 07:21:42,39.947803,116.411987,87.0,84,084_20090517055708_1
2009-05-17 07:21:47,39.947822,116.412769,69.0,84,084_20090517055708_1
2009-05-17 07:21:52,39.947818,116.413492,53.0,84,084_20090517055708_1
2009-05-17 07:21:57,39.947814,116.414344,34.0,84,084_20090517055708_1
2009-05-17 07:22:02,39.947776,116.415397,34.0,84,084_20090517055708_1
2009-05-17 07:22:07,39.947789,116.4163,23.0,84,084_20090517055708_1
2009-05-17 07:22:12,39.947936,116.417022,64.0,84,084_20090517055708_1
2009-05-17 07:22:17,39.94796,116.417643,62.0,84,084_20090517055708_1
2009-05-17 07:22:22,39.948013,116.418155,61.0,84,084_20090517055708_1
2009-05-17 07:22:27,39.948029,116.418388,60.0,84,084_20090517055708_1
2009-05-17 07:22:32,39.948014,116.418409,60.0,84,084_20090517055708_1
2009-05-17 07:22:36,39.948014,116.418409,60.0,84,084_20090517055708_1
2009-05-17 07:22:42,39.948082,116.418458,51.0,84,084_20090517055708_1
2009-05-17 07:22:47,39.948175,116.418762,44.0,84,084_20090517055708_1
2009-05-17 07:22:52,39.948135,116.419246,38.0,84,084_20090517055708_1
2009-05-17 07:22:57,39.948171,116.419932,29.0,84,084_20090517055708_1
2009-05-17 07:23:02,39.948252,116.420552,15.0,84,084_20090517055708_1
2009-05-17 07:23:07,39.948336,116.421038,6.0,84,084_20090517055708_1
2009-05-17 07:23:12,39.948116,116.421548,16.0,84,084_20090517055708_1
2009-05-17 07:23:17,39.948099,116.422169,32.0,84,084_20090517055708_1
2009-05-17 07:23:22,39.94808,116.422813,52.0,84,084_20090517055708_1
2009-05-17 07:23:27,39.94807,116.423363,50.0,84,084_20090517055708_1
2009-05-17 07:23:32,39.948081,116.423857,50.0,84,084_20090517055708_1
2009-05-17 07:23:37,39.948076,116.42424,47.0,84,084_20090517055708_1
2009-05-17 07:23:42,39.948079,116.424387,30.0,84,084_20090517055708_1
2009-05-17 07:23:47,39.948099,116.424495,22.0,84,084_20090517055708_1
2009-05-17 07:23:52,39.948101,116.424772,25.0,84,084_20090517055708_1
2009-05-17 07:23:57,39.948072,116.425061,32.0,84,084_20090517055708_1
2009-05-17 07:24:02,39.947945,116.425442,29.0,84,084_20090517055708_1
