timestamp,lat,lon,altitude,uid,tid
2009-04-18 09:08:54.000000000,39.9848616,116.3200333,124.7,17,017_20090418014515_31
2009-04-18 09:08:59.000000000,39.9848249,116.3199266,124.7,17,017_20090418014515_31
2009-04-18 09:09:02.666666752,39.9848133,116.3197966,124.7,17,017_20090418014515_31
2009-04-18 09:09:07.000000000,39.984805,116.3194166,124.7,17,017_20090418014515_31
2009-04-18 09:09:12.000000000,39.9848249,116.3187283,124.7,17,017_20090418014515_31
2009-04-18 09:09:17.000000000,39.9847449,116.3179133,128.0,17,017_20090418014515_31
2009-04-18 09:09:22.000000000,39.9846416,116.3170449,131.2,17,017_20090418014515_31
2009-04-18 09:09:27.000000000,39.9845999,116.31622,137.8,17,017_20090418014515_31
2009-04-18 09:09:32.000000000,39.98457,116.3154249,144.4,17,017_20090418014515_31
2009-04-18 09:09:36.750000128,39.9845449,116.3147116,147.6,17,017_20090418014515_31
2009-04-18 09:10:08.000000000,39.9845366,116.3142699,147.6,17,017_20090418014515_31
2009-04-18 09:10:12.500000000,39.9845216,116.3141583,147.6,17,017_20090418014515_31
2009-04-18 09:10:17.000000000,39.9843333,116.3140583,147.6,17,017_20090418014515_31
2009-04-18 09:10:24.000000000,39.9841699,116.314125,147.6,17,017_20090418014515_31
2009-04-18 09:10:28.000000000,39.9841533,116.3142166,147.6,17,017_20090418014515_31
2009-04-18 09:10:32.666666752,39.9841533,116.3143733,147.6,17,017_20090418014515_31
2009-04-18 09:10:36.500000000,39.9841683,116.3147316,147.6,17,017_20090418014515_31
2009-04-18 09:10:42.000000000,39.9841799,116.315175,147.6,17,017_20090418014515_31
2009-04-18 09:10:47.500000000,39.9841949,116.315715,147.6,17,017_20090418014515_31
2009-04-18 09:10:52.000000000,39.9842066,116.3160899,144.4,17,017_20090418014515_31
2009-04-18 09:10:57.000000000,39.9842233,116.3166499,141.1,17,017_20090418014515_31
2009-04-18 09:11:02.000000000,39.9842416,116.3173299,137.8,17,017_20090418014515_31
2009-04-18 09:11:07.000000000,39.9842733,116.3179549,137.8,17,017_20090418014515_31
2009-04-18 09:11:12.000000000,39.9843066,116.3184783,137.8,17,017_20090418014515_31
2009-04-18 09:11:17.000000000,39.98433,116.3189849,134.5,17,017_20090418014515_31
2009-04-18 09:11:22.000000000,39.9843566,116.319295,137.8,17,017_20090418014515_31
2009-04-18 09:11:27.000000000,39.9843666,116.3197399,137.8,17,017_20090418014515_31
2009-04-18 09:11:32.000000000,39.9843866,116.3200216,141.1,17,017_20090418014515_31
2009-04-18 09:11:37.000000000,39.9843683,116.3203883,141.1,17,017_20090418014515_31
2009-04-18 09:11:41.333333248,39.9843283,116.3206649,144.4,17,017_20090418014515_31
2009-04-18 09:11:47.000000000,39.9843583,116.3210566,144.4,17,017_20090418014515_31
2009-04-18 09:11:52.000000000,39.9843949,116.3214733,144.4,17,017_20090418014515_31
2009-04-18 09:11:57.000000000,39.9844183,116.3217449,144.4,17,017_20090418014515_31
2009-04-18 09:12:02.500000000,39.9844416,116.3221916,144.4,17,017_20090418014515_31
2009-04-18 09:12:07.000000000,39.9844749,116.3226383,144.4,17,017_20090418014515_31
2009-04-18 09:12:10.000000000,39.9845349,116.3232666,144.4,17,017_20090418014515_31
2009-04-18 09:12:22.000000000,39.9853666,116.3247099,154.2,17,017_20090418014515_31
2009-04-18 09:12:27.000000000,39.9851466,116.3254733,167.3,17,017_20090418014515_31
2009-04-18 09:12:32.000000000,39.9847183,116.3260899,167.3,17,017_20090418014515_31
2009-04-18 09:12:35.500000000,39.98465,116.3266899,167.3,17,017_20090418014515_31
2009-04-18 09:12:42.500000000,39.9846383,116.327445,170.6,17,017_20090418014515_31
2009-04-18 09:12:47.000000000,39.9846283,116.3280849,170.6,17,017_20090418014515_31
2009-04-18 09:12:52.000000000,39.9846633,116.3288033,173.9,17,017_20090418014515_31
2009-04-18 09:12:57.000000000,39.9846999,116.3295583,170.6,17,017_20090418014515_31
2009-04-18 09:13:02.000000000,39.9847299,116.3303699,170.6,17,017_20090418014515_31
2009-04-18 09:13:07.000000000,39.9847433,116.3311349,170.6,17,017_20090418014515_31
2009-04-18 09:13:12.000000000,39.9847683,116.3318516,164.0,17,017_20090418014515_31
2009-04-18 09:13:17.000000000,39.9847816,116.3325433,157.5,17,017_20090418014515_31
2009-04-18 09:13:22.000000000,39.9848016,116.3332683,150.9,17,017_20090418014515_31
2009-04-18 09:13:27.000000000,39.984795,116.3340399,144.4,17,017_20090418014515_31
2009-04-18 09:13:32.000000000,39.984805,116.3348099,141.1,17,017_20090418014515_31
2009-04-18 09:13:37.000000000,39.9848333,116.3356049,134.5,17,017_20090418014515_31
2009-04-18 09:13:42.000000000,39.9848699,116.3363066,128.0,17,017_20090418014515_31
2009-04-18 09:13:47.000000000,39.9849083,116.3370016,124.7,17,017_20090418014515_31
2009-04-18 09:13:51.333333248,39.9849433,116.3376299,124.7,17,017_20090418014515_31
2009-04-18 09:13:57.000000000,39.9849983,116.3379266,131.2,17,017_20090418014515_31
2009-04-18 09:14:02.000000000,39.9850383,116.338325,137.8,17,017_20090418014515_31
2009-04-18 09:14:07.000000000,39.9850716,116.3389333,144.4,17,017_20090418014515_31
2009-04-18 09:14:12.000000000,39.98506,116.3396716,157.5,17,017_20090418014515_31
2009-04-18 09:14:17.000000000,39.9851,116.3404266,170.6,17,017_20090418014515_31
2009-04-18 09:14:22.000000000,39.98514,116.3411266,173.9,17,017_20090418014515_31
2009-04-18 09:14:27.000000000,39.9851199,116.34173,196.9,17,017_20090418014515_31
