timestamp,lat,lon,altitude,uid,tid
2008-06-10 11:13:33,39.98583,116.350176,128.0,52,052_20080610105630_2
2008-06-10 11:13:37,39.985828,116.349892,130.0,52,052_20080610105630_2
2008-06-10 11:13:42,39.985825,116.349605,130.0,52,052_20080610105630_2
2008-06-10 11:13:47,39.985827,116.349167,129.0,52,052_20080610105630_2
2008-06-10 11:13:52,39.985829,116.348886,128.0,52,052_20080610105630_2
2008-06-10 11:13:57,39.985838,116.348432,125.0,52,052_20080610105630_2
2008-06-10 11:14:02,39.985825,116.348238,124.0,52,052_20080610105630_2
2008-06-10 11:14:07,39.985835,116.348059,121.0,52,052_20080610105630_2
2008-06-10 11:14:12,39.985825,116.348047,118.0,52,052_20080610105630_2
2008-06-10 11:14:17,39.985828,116.348066,117.0,52,052_20080610105630_2
2008-06-10 11:14:22,39.98583,116.348078,115.0,52,052_20080610105630_2
2008-06-10 11:14:27,39.98584,116.348085,115.0,52,052_20080610105630_2
2008-06-10 11:14:32,39.985844,116.348092,114.0,52,052_20080610105630_2
2008-06-10 11:14:37,39.985846,116.348095,114.0,52,052_20080610105630_2
2008-06-10 11:14:42,39.985846,116.348097,114.0,52,052_20080610105630_2
2008-06-10 11:14:47,39.985848,116.34809,113.0,52,052_20080610105630_2
2008-06-10 11:14:52,39.985839,116.347923,115.0,52,052_20080610105630_2
2008-06-10 11:14:57,39.985815,116.347595,119.0,52,052_20080610105630_2
2008-06-10 11:15:02,39.985782,116.347376,120.0,52,052_20080610105630_2
2008-06-10 11:15:07,39.985726,116.346964,118.0,52,052_20080610105630_2
2008-06-10 11:15:12,39.985704,116.346644,118.0,52,052_20080610105630_2
2008-06-10 11:15:17,39.985677,116.346034,119.0,52,052_20080610105630_2
2008-06-10 11:15:22,39.985638,116.34554,122.0,52,052_20080610105630_2
2008-06-10 11:15:27,39.985633,116.344753,129.0,52,052_20080610105630_2
2008-06-10 11:15:32,39.985628,116.344205,133.0,52,052_20080610105630_2
2008-06-10 11:15:37,39.985641,116.343408,138.0,52,052_20080610105630_2
2008-06-10 11:15:42,39.985648,116.34288,140.0,52,052_20080610105630_2
2008-06-10 11:15:47,39.985619,116.342138,141.0,52,052_20080610105630_2
2008-06-10 11:15:52,39.985586,116.34163,142.0,52,052_20080610105630_2
2008-06-10 11:15:57,39.985563,116.340902,143.0,52,052_20080610105630_2
2008-06-10 11:16:02,39.985551,116.34045,143.0,52,052_20080610105630_2
2008-06-10 11:16:07,39.985559,116.339849,144.0,52,052_20080610105630_2
2008-06-10 11:16:12,39.985552,116.339581,144.0,52,052_20080610105630_2
2008-06-10 11:16:17,39.985543,116.339552,145.0,52,052_20080610105630_2
2008-06-10 11:16:22,39.985543,116.339543,146.0,52,052_20080610105630_2
2008-06-10 11:16:27,39.985527,116.339516,147.0,52,052_20080610105630_2
2008-06-10 11:16:32,39.985462,116.339402,149.0,52,052_20080610105630_2
