timestamp,lat,lon,altitude,uid,tid
2008-11-14 00:59:37.000000000,39.9850283,116.3279483,154.2,14,014_20081114002110_1
2008-11-14 00:59:42.000000000,39.9850183,116.3277199,154.2,14,014_20081114002110_1
2008-11-14 00:59:47.000000000,39.9850016,116.3274466,154.2,14,014_20081114002110_1
2008-11-14 00:59:52.500000000,39.9849733,116.32696,154.2,14,014_20081114002110_1
2008-11-14 00:59:57.000000000,39.9849466,116.3265683,154.2,14,014_20081114002110_1
2008-11-14 01:00:01.500000000,39.9849249,116.3260166,154.2,14,014_20081114002110_1
2008-11-14 01:00:07.000000000,39.9848999,116.3255233,154.2,14,014_20081114002110_1
2008-11-14 01:00:12.500000000,39.9848766,116.3250233,154.2,14,014_20081114002110_1
2008-11-14 01:00:17.000000000,39.9848733,116.3245716,150.9,14,014_20081114002110_1
2008-11-14 01:00:22.000000000,39.984865,116.3238933,150.9,14,014_20081114002110_1
2008-11-14 01:00:27.000000000,39.98485,116.3232083,150.9,14,014_20081114002110_1
2008-11-14 01:00:31.500000000,39.9848383,116.32256,150.9,14,014_20081114002110_1
2008-11-14 01:00:36.000000000,39.9848266,116.3220649,150.9,14,014_20081114002110_1
2008-11-14 01:01:14.000000000,39.9848183,116.3218366,150.9,14,014_20081114002110_1
2008-11-14 01:01:18.000000000,39.9848149,116.3217099,150.9,14,014_20081114002110_1
2008-11-14 01:01:22.000000000,39.9848083,116.3214483,150.9,14,014_20081114002110_1
2008-11-14 01:01:27.000000000,39.9847983,116.3211433,150.9,14,014_20081114002110_1
2008-11-14 01:01:31.333333248,39.9847849,116.3206299,150.9,14,014_20081114002110_1
2008-11-14 01:01:36.500000000,39.9848083,116.3202949,150.9,14,014_20081114002110_1
2008-11-14 01:01:42.000000000,39.9849783,116.3201616,154.2,14,014_20081114002110_1
2008-11-14 01:01:47.500000000,39.9850166,116.3200683,154.2,14,014_20081114002110_1
2008-11-14 01:01:52.000000000,39.9849416,116.3198866,150.9,14,014_20081114002110_1
2008-11-14 01:01:56.000000000,39.9849383,116.3197866,150.9,14,014_20081114002110_1
