timestamp,lat,lon,altitude,uid,tid
2009-03-31 04:03:26.500,39.899761,116.339949,104.0,85,085_20090331021558_4
2009-03-31 04:03:30.000,39.899762,116.33995,105.0,85,085_20090331021558_4
2009-03-31 04:03:35.000,39.899796,116.339907,101.0,85,085_20090331021558_4
2009-03-31 04:03:40.000,39.899885,116.339921,100.0,85,085_20090331021558_4
2009-03-31 04:03:45.000,39.899955,116.339865,96.0,85,085_20090331021558_4
2009-03-31 04:03:50.000,39.899967,116.339756,85.0,85,085_20090331021558_4
2009-03-31 04:03:55.000,39.900009,116.339631,98.0,85,085_20090331021558_4
2009-03-31 04:04:00.000,39.900036,116.339544,86.0,85,085_20090331021558_4
2009-03-31 04:04:05.000,39.900054,116.339441,70.0,85,085_20090331021558_4
2009-03-31 04:04:10.000,39.900097,116.33938,69.0,85,085_20090331021558_4
2009-03-31 04:04:15.000,39.90014,116.339291,60.0,85,085_20090331021558_4
2009-03-31 04:04:20.000,39.900167,116.339232,53.0,85,085_20090331021558_4
2009-03-31 04:04:25.000,39.900217,116.339137,44.0,85,085_20090331021558_4
2009-03-31 04:04:30.000,39.900264,116.339081,33.0,85,085_20090331021558_4
2009-03-31 04:04:35.000,39.900301,116.339021,25.0,85,085_20090331021558_4
2009-03-31 04:04:40.000,39.900334,116.338923,16.0,85,085_20090331021558_4
2009-03-31 04:04:45.000,39.900388,116.338846,12.0,85,085_20090331021558_4
2009-03-31 04:04:50.000,39.900431,116.338783,6.0,85,085_20090331021558_4
2009-03-31 04:04:55.000,39.900477,116.338718,-1.0,85,085_20090331021558_4
2009-03-31 04:05:00.000,39.900549,116.33864,-10.0,85,085_20090331021558_4
2009-03-31 04:05:05.000,39.900589,116.338545,-21.0,85,085_20090331021558_4
2009-03-31 04:05:10.000,39.9006,116.338473,-24.0,85,085_20090331021558_4
2009-03-31 04:05:15.000,39.900636,116.338382,-30.0,85,085_20090331021558_4
2009-03-31 04:05:20.000,39.900705,116.338277,-36.0,85,085_20090331021558_4
2009-03-31 04:05:25.000,39.900733,116.33819,-41.0,85,085_20090331021558_4
2009-03-31 04:05:30.000,39.900752,116.3381,-40.0,85,085_20090331021558_4
2009-03-31 04:05:35.000,39.900783,116.338025,-46.0,85,085_20090331021558_4
2009-03-31 04:05:40.000,39.900828,116.337948,-53.0,85,085_20090331021558_4
2009-03-31 04:05:45.000,39.900888,116.33787,-60.0,85,085_20090331021558_4
2009-03-31 04:05:50.000,39.900946,116.337841,-68.0,85,085_20090331021558_4
2009-03-31 04:05:55.000,39.900973,116.337736,-77.0,85,085_20090331021558_4
2009-03-31 04:06:00.000,39.900997,116.337645,-84.0,85,085_20090331021558_4
2009-03-31 04:06:05.000,39.90102,116.337577,-91.0,85,085_20090331021558_4
2009-03-31 04:06:10.000,39.90099,116.337499,-93.0,85,085_20090331021558_4
2009-03-31 04:06:15.000,39.901038,116.337448,-95.0,85,085_20090331021558_4
2009-03-31 04:06:20.000,39.901087,116.337407,-95.0,85,085_20090331021558_4
2009-03-31 04:06:25.000,39.901107,116.337322,-97.0,85,085_20090331021558_4
2009-03-31 04:06:30.000,39.901155,116.33724,-98.0,85,085_20090331021558_4
2009-03-31 04:06:35.000,39.901184,116.337119,-103.0,85,085_20090331021558_4
2009-03-31 04:06:40.000,39.901164,116.33699,-106.0,85,085_20090331021558_4
2009-03-31 04:06:45.000,39.901168,116.336908,-110.0,85,085_20090331021558_4
2009-03-31 04:06:50.000,39.901179,116.336891,-121.0,85,085_20090331021558_4
2009-03-31 04:06:55.000,39.901195,116.33685,-135.0,85,085_20090331021558_4
2009-03-31 04:07:00.000,39.901201,116.336821,-146.0,85,085_20090331021558_4
2009-03-31 04:07:05.000,39.901191,116.336794,-159.0,85,085_20090331021558_4
2009-03-31 04:07:10.000,39.901007,116.33668,-169.0,85,085_20090331021558_4
2009-03-31 04:07:15.000,39.900907,116.336652,-182.0,85,085_20090331021558_4
2009-03-31 04:07:20.000,39.900925,116.336678,-192.0,85,085_20090331021558_4
2009-03-31 04:07:25.000,39.900955,116.336732,-198.0,85,085_20090331021558_4
2009-03-31 04:07:30.000,39.900989,116.336849,-202.0,85,085_20090331021558_4
2009-03-31 04:07:35.000,39.900912,116.337008,-208.0,85,085_20090331021558_4
2009-03-31 04:07:40.000,39.900761,116.337037,-217.0,85,085_20090331021558_4
2009-03-31 04:07:45.000,39.900657,116.337074,-227.0,85,085_20090331021558_4
2009-03-31 04:07:50.000,39.90051,116.337018,-240.0,85,085_20090331021558_4
2009-03-31 04:07:55.000,39.900389,116.336974,-250.0,85,085_20090331021558_4
2009-03-31 04:08:00.000,39.900323,116.336968,-263.0,85,085_20090331021558_4
2009-03-31 04:08:05.000,39.900258,116.336978,-272.0,85,085_20090331021558_4
2009-03-31 04:08:10.000,39.900196,116.336982,-279.0,85,085_20090331021558_4
2009-03-31 04:08:15.000,39.900132,116.336943,-284.0,85,085_20090331021558_4
2009-03-31 04:08:20.000,39.900084,116.336929,-289.0,85,085_20090331021558_4
2009-03-31 04:08:25.000,39.900025,116.336902,-288.0,85,085_20090331021558_4
2009-03-31 04:08:30.000,39.899996,116.33686,-289.0,85,085_20090331021558_4
