timestamp,lat,lon,altitude,uid,tid
2009-01-15 03:48:55.500000000,39.999834,116.327495,247.0,30,030_20090115005103_4
2009-01-15 03:49:01.000000000,39.999836,116.327475,222.0,30,030_20090115005103_4
2009-01-15 03:49:06.000000000,39.999846,116.327483,227.0,30,030_20090115005103_4
2009-01-15 03:49:11.000000000,39.999837,116.327487,236.0,30,030_20090115005103_4
2009-01-15 03:49:16.000000000,39.999804,116.327478,233.0,30,030_20090115005103_4
2009-01-15 03:49:21.000000000,39.999774,116.327427,237.0,30,030_20090115005103_4
2009-01-15 03:49:26.000000000,39.999744,116.327401,241.0,30,030_20090115005103_4
2009-01-15 03:49:31.000000000,39.999722,116.327361,244.0,30,030_20090115005103_4
2009-01-15 03:49:36.000000000,39.999702,116.327326,250.0,30,030_20090115005103_4
2009-01-15 03:49:42.000000000,39.999738,116.327267,258.0,30,030_20090115005103_4
2009-01-15 03:49:46.000000000,39.999817,116.327173,264.0,30,030_20090115005103_4
2009-01-15 03:49:51.500000000,39.999868,116.327152,264.0,30,030_20090115005103_4
2009-01-15 03:49:57.500000000,39.999958,116.327169,263.0,30,030_20090115005103_4
2009-01-15 03:50:03.000000000,40.000062,116.327154,262.0,30,030_20090115005103_4
2009-01-15 03:50:08.000000000,40.0002,116.327127,263.0,30,030_20090115005103_4
2009-01-15 03:50:13.000000000,40.000314,116.327144,265.0,30,030_20090115005103_4
2009-01-15 03:50:16.333333248,40.000436,116.327259,270.0,30,030_20090115005103_4
2009-01-15 03:50:22.500000000,40.000575,116.327327,294.0,30,030_20090115005103_4
2009-01-15 03:50:27.000000000,40.000622,116.327233,315.0,30,030_20090115005103_4
2009-01-15 03:50:32.500000000,40.000646,116.327187,324.0,30,030_20090115005103_4
2009-01-15 03:50:37.000000000,40.000751,116.327225,307.0,30,030_20090115005103_4
2009-01-15 03:50:42.500000000,40.000848,116.327235,311.0,30,030_20090115005103_4
2009-01-15 03:50:47.500000000,40.000972,116.327329,333.0,30,030_20090115005103_4
