timestamp,lat,lon,altitude,uid,tid
2008-10-14 06:50:32.000,39.9616016,116.3136466,144.4,144,144_20081014002450_53
2008-10-14 06:50:37.000,39.961575,116.3135916,144.4,144,144_20081014002450_53
2008-10-14 06:50:49.000,39.9614866,116.3135299,144.4,144,144_20081014002450_53
2008-10-14 06:50:52.000,39.9614733,116.3135333,144.4,144,144_20081014002450_53
2008-10-14 06:50:57.000,39.96142,116.3135416,144.4,144,144_20081014002450_53
2008-10-14 06:51:02.000,39.9613249,116.3135833,144.4,144,144_20081014002450_53
2008-10-14 06:51:07.000,39.9612233,116.3136149,144.4,144,144_20081014002450_53
2008-10-14 06:51:12.000,39.9611383,116.3136499,144.4,144,144_20081014002450_53
2008-10-14 06:51:17.000,39.9612083,116.3136833,144.4,144,144_20081014002450_53
2008-10-14 06:51:22.000,39.9614349,116.3136733,144.4,144,144_20081014002450_53
2008-10-14 06:51:27.000,39.9615283,116.3136283,144.4,144,144_20081014002450_53
2008-10-14 06:51:32.000,39.9616033,116.3135466,144.4,144,144_20081014002450_53
2008-10-14 06:51:37.000,39.9616066,116.3134849,144.4,144,144_20081014002450_53
2008-10-14 06:51:42.000,39.9614566,116.3133983,144.4,144,144_20081014002450_53
2008-10-14 06:51:45.000,39.9614033,116.3133816,144.4,144,144_20081014002450_53
2008-10-14 06:52:08.000,39.9614249,116.3133916,144.4,144,144_20081014002450_53
2008-10-14 06:52:12.000,39.9613966,116.3133799,144.4,144,144_20081014002450_53
2008-10-14 06:52:17.000,39.9613933,116.31341,144.4,144,144_20081014002450_53
2008-10-14 06:52:22.000,39.961405,116.3135116,144.4,144,144_20081014002450_53
2008-10-14 06:52:27.000,39.9614183,116.3135549,144.4,144,144_20081014002450_53
2008-10-14 06:52:32.000,39.9614316,116.3136016,144.4,144,144_20081014002450_53
2008-10-14 06:52:37.000,39.9614283,116.3136133,144.4,144,144_20081014002450_53
2008-10-14 06:52:42.000,39.9614016,116.3136216,144.4,144,144_20081014002450_53
2008-10-14 06:52:46.500,39.9613916,116.3136383,144.4,144,144_20081014002450_53
2008-10-14 06:52:50.000,39.9613916,116.3136783,144.4,144,144_20081014002450_53
2008-10-14 06:53:23.000,39.96132,116.3135333,144.4,144,144_20081014002450_53
2008-10-14 06:53:27.000,39.9612299,116.3135066,144.4,144,144_20081014002450_53
2008-10-14 06:53:31.000,39.9611783,116.3135066,144.4,144,144_20081014002450_53
2008-10-14 06:54:17.000,39.9611466,116.3135133,144.4,144,144_20081014002450_53
2008-10-14 06:54:21.000,39.9611283,116.3134883,144.4,144,144_20081014002450_53
2008-10-14 06:54:33.000,39.9611383,116.3134949,144.4,144,144_20081014002450_53
2008-10-14 06:54:37.000,39.9611483,116.3134966,144.4,144,144_20081014002450_53
2008-10-14 06:54:42.000,39.9612149,116.3135033,144.4,144,144_20081014002450_53
2008-10-14 06:54:47.000,39.9612733,116.3135099,144.4,144,144_20081014002450_53
2008-10-14 06:54:52.000,39.9613816,116.3135266,144.4,144,144_20081014002450_53
2008-10-14 06:54:57.000,39.961475,116.3135366,144.4,144,144_20081014002450_53
2008-10-14 06:55:02.000,39.961575,116.3135483,144.4,144,144_20081014002450_53
2008-10-14 06:55:06.000,39.9616066,116.3135549,144.4,144,144_20081014002450_53
2008-10-14 06:55:48.000,39.9616066,116.3135549,144.4,144,144_20081014002450_53
2008-10-14 06:55:52.000,39.9616066,116.3135616,144.4,144,144_20081014002450_53
2008-10-14 06:55:56.000,39.9615516,116.3135449,144.4,144,144_20081014002450_53
