timestamp,lat,lon,altitude,uid,tid
2009-01-07 03:48:17.000,39.9232366,116.3357283,193.6,17,017_20090106235036_25
2009-01-07 03:48:22.000,39.9232633,116.3356299,193.6,17,017_20090106235036_25
2009-01-07 03:48:25.000,39.9232949,116.3355416,193.6,17,017_20090106235036_25
2009-01-07 03:48:30.000,39.923355,116.3354683,193.6,17,017_20090106235036_25
2009-01-07 03:48:37.000,39.9234133,116.3353916,193.6,17,017_20090106235036_25
2009-01-07 03:48:51.000,39.9234183,116.3352949,193.6,17,017_20090106235036_25
2009-01-07 03:49:00.000,39.9234383,116.3352066,193.6,17,017_20090106235036_25
2009-01-07 03:49:13.000,39.9234599,116.3351183,196.9,17,017_20090106235036_25
2009-01-07 03:49:22.000,39.9234316,116.3350283,196.9,17,017_20090106235036_25
2009-01-07 03:49:26.500,39.9233349,116.3350499,196.9,17,017_20090106235036_25
2009-01-07 03:49:32.000,39.9231333,116.3350866,196.9,17,017_20090106235036_25
2009-01-07 03:49:36.000,39.9230399,116.3350966,196.9,17,017_20090106235036_25
2009-01-07 03:49:41.000,39.9229433,116.3351049,196.9,17,017_20090106235036_25
2009-01-07 03:49:46.000,39.9228449,116.33513,196.9,17,017_20090106235036_25
2009-01-07 03:49:50.000,39.9227449,116.3351316,196.9,17,017_20090106235036_25
2009-01-07 03:49:56.000,39.922655,116.3351266,196.9,17,017_20090106235036_25
2009-01-07 03:50:27.000,39.9226066,116.3350483,196.9,17,017_20090106235036_25
