timestamp,lat,lon,altitude,uid,tid
2009-02-13 04:21:57,39.9542333,116.3028433,255.9,38,038_20090213040342_4
2009-02-13 04:22:02,39.9539149,116.3029299,255.9,38,038_20090213040342_4
2009-02-13 04:22:07,39.953665,116.3030883,255.9,38,038_20090213040342_4
2009-02-13 04:22:11,39.9536733,116.3031366,252.6,38,038_20090213040342_4
2009-02-13 04:22:17,39.95368,116.3031466,252.6,38,038_20090213040342_4
2009-02-13 04:22:22,39.95368,116.3031466,252.6,38,038_20090213040342_4
2009-02-13 04:22:27,39.95364,116.3031333,252.6,38,038_20090213040342_4
2009-02-13 04:22:31,39.95357,116.3031416,252.6,38,038_20090213040342_4
2009-02-13 04:22:38,39.9534116,116.3031233,252.6,38,038_20090213040342_4
2009-02-13 04:22:42,39.9531183,116.3031083,252.6,38,038_20090213040342_4
2009-02-13 04:22:47,39.9528633,116.3031216,252.6,38,038_20090213040342_4
2009-02-13 04:22:52,39.9523583,116.3032416,252.6,38,038_20090213040342_4
2009-02-13 04:22:57,39.95207,116.3032966,252.6,38,038_20090213040342_4
2009-02-13 04:23:02,39.9516616,116.3033983,252.6,38,038_20090213040342_4
2009-02-13 04:23:07,39.9511916,116.3034449,252.6,38,038_20090213040342_4
2009-02-13 04:23:12,39.95053,116.3034516,252.6,38,038_20090213040342_4
2009-02-13 04:23:17,39.9500883,116.3034816,252.6,38,038_20090213040342_4
2009-02-13 04:23:22,39.9494416,116.3034816,252.6,38,038_20090213040342_4
2009-02-13 04:23:27,39.9490316,116.30351,252.6,38,038_20090213040342_4
2009-02-13 04:23:32,39.9485033,116.3036116,252.6,38,038_20090213040342_4
2009-02-13 04:23:37,39.9482549,116.3037649,252.6,38,038_20090213040342_4
2009-02-13 04:23:42,39.9480433,116.3037449,252.6,38,038_20090213040342_4
2009-02-13 04:23:47,39.9480383,116.3037016,255.9,38,038_20090213040342_4
2009-02-13 04:23:52,39.9479933,116.3036833,255.9,38,038_20090213040342_4
2009-02-13 04:23:56,39.9479783,116.3036899,255.9,38,038_20090213040342_4
2009-02-13 04:24:02,39.9479449,116.3036583,255.9,38,038_20090213040342_4
2009-02-13 04:24:08,39.9479083,116.3036333,255.9,38,038_20090213040342_4
2009-02-13 04:24:12,39.9478166,116.3036533,255.9,38,038_20090213040342_4
2009-02-13 04:24:17,39.9476766,116.3036216,255.9,38,038_20090213040342_4
2009-02-13 04:24:22,39.9474316,116.3035633,255.9,38,038_20090213040342_4
2009-02-13 04:24:27,39.9472216,116.3035666,255.9,38,038_20090213040342_4
2009-02-13 04:24:32,39.9467416,116.3036949,255.9,38,038_20090213040342_4
2009-02-13 04:24:37,39.9463433,116.3036633,255.9,38,038_20090213040342_4
2009-02-13 04:24:42,39.94564,116.3036516,255.9,38,038_20090213040342_4
2009-02-13 04:24:47,39.9450833,116.3036916,255.9,38,038_20090213040342_4
2009-02-13 04:24:52,39.9442766,116.3038316,255.9,38,038_20090213040342_4
2009-02-13 04:24:57,39.9439433,116.3039249,255.9,38,038_20090213040342_4
2009-02-13 04:25:02,39.9436066,116.30402,255.9,38,038_20090213040342_4
2009-02-13 04:25:07,39.9434933,116.3041283,259.2,38,038_20090213040342_4
2009-02-13 04:25:12,39.9433883,116.3042849,259.2,38,038_20090213040342_4
2009-02-13 04:25:19,39.9432966,116.3044966,259.2,38,038_20090213040342_4
2009-02-13 04:25:22,39.9432283,116.3045433,259.2,38,038_20090213040342_4
2009-02-13 04:25:28,39.9429516,116.3046466,259.2,38,038_20090213040342_4
2009-02-13 04:25:33,39.9426716,116.30484,259.2,38,038_20090213040342_4
2009-02-13 04:25:37,39.94236,116.3052316,259.2,38,038_20090213040342_4
2009-02-13 04:25:42,39.9420133,116.3054983,259.2,38,038_20090213040342_4
2009-02-13 04:25:47,39.9415533,116.3056433,259.2,38,038_20090213040342_4
2009-02-13 04:25:50,39.94132,116.3057116,259.2,38,038_20090213040342_4
2009-02-13 04:25:58,39.9408283,116.3059216,262.5,38,038_20090213040342_4
2009-02-13 04:26:02,39.9403433,116.3061833,262.5,38,038_20090213040342_4
2009-02-13 04:26:13,39.9393849,116.3066249,262.5,38,038_20090213040342_4
2009-02-13 04:26:15,39.9391916,116.3066883,262.5,38,038_20090213040342_4
