timestamp,lat,lon,altitude,uid,tid
2008-12-04 09:58:39.000000000,39.9754466,116.4114283,160.8,17,017_20081204075418_13
2008-12-04 09:58:43.000000000,39.9755783,116.4114233,160.8,17,017_20081204075418_13
2008-12-04 09:58:47.000000000,39.975835,116.4114133,160.8,17,017_20081204075418_13
2008-12-04 09:58:52.000000000,39.97616,116.4113966,160.8,17,017_20081204075418_13
2008-12-04 09:58:57.000000000,39.9766333,116.4113649,160.8,17,017_20081204075418_13
2008-12-04 09:59:02.000000000,39.9771966,116.4113316,160.8,17,017_20081204075418_13
2008-12-04 09:59:07.000000000,39.9778,116.4112983,160.8,17,017_20081204075418_13
2008-12-04 09:59:12.000000000,39.978315,116.4112699,160.8,17,017_20081204075418_13
2008-12-04 09:59:17.000000000,39.9788033,116.4112433,164.0,17,017_20081204075418_13
2008-12-04 09:59:22.000000000,39.979355,116.4112049,167.3,17,017_20081204075418_13
2008-12-04 09:59:27.000000000,39.9799933,116.4111666,167.3,17,017_20081204075418_13
2008-12-04 09:59:32.000000000,39.9805366,116.4111516,164.0,17,017_20081204075418_13
2008-12-04 09:59:36.000000000,39.9809299,116.41116,157.5,17,017_20081204075418_13
2008-12-04 09:59:48.000000000,39.9810316,116.4111383,154.2,17,017_20081204075418_13
2008-12-04 09:59:52.000000000,39.981175,116.4111299,154.2,17,017_20081204075418_13
2008-12-04 09:59:56.000000000,39.9813949,116.4111233,154.2,17,017_20081204075418_13
2008-12-04 10:00:16.000000000,39.9815916,116.411105,157.5,17,017_20081204075418_13
2008-12-04 10:00:22.000000000,39.9816816,116.4111033,157.5,17,017_20081204075418_13
2008-12-04 10:00:27.500000000,39.9817849,116.4110966,157.5,17,017_20081204075418_13
2008-12-04 10:00:32.000000000,39.981975,116.4109949,157.5,17,017_20081204075418_13
2008-12-04 10:00:37.000000000,39.9820433,116.4106733,160.8,17,017_20081204075418_13
2008-12-04 10:00:42.000000000,39.9820333,116.4100999,160.8,17,017_20081204075418_13
2008-12-04 10:00:47.000000000,39.9820166,116.4094066,160.8,17,017_20081204075418_13
2008-12-04 10:00:52.000000000,39.982005,116.4087366,164.0,17,017_20081204075418_13
2008-12-04 10:00:57.000000000,39.9819816,116.408035,164.0,17,017_20081204075418_13
2008-12-04 10:01:02.000000000,39.9819233,116.4071683,164.0,17,017_20081204075418_13
2008-12-04 10:01:07.000000000,39.9819216,116.4063016,167.3,17,017_20081204075418_13
2008-12-04 10:01:12.000000000,39.9819033,116.4055633,170.6,17,017_20081204075418_13
2008-12-04 10:01:17.000000000,39.9818266,116.4049499,173.9,17,017_20081204075418_13
2008-12-04 10:01:22.000000000,39.9817866,116.4043433,167.3,17,017_20081204075418_13
2008-12-04 10:01:27.000000000,39.9817616,116.4041466,160.8,17,017_20081204075418_13
2008-12-04 10:02:07.000000000,39.9817599,116.4040033,160.8,17,017_20081204075418_13
2008-12-04 10:02:12.000000000,39.9816999,116.4036916,160.8,17,017_20081204075418_13
2008-12-04 10:02:17.000000000,39.9816366,116.4029666,160.8,17,017_20081204075418_13
2008-12-04 10:02:22.000000000,39.9817233,116.4022249,160.8,17,017_20081204075418_13
2008-12-04 10:02:26.333333248,39.9817183,116.4016183,160.8,17,017_20081204075418_13
2008-12-04 10:02:32.000000000,39.9817749,116.4012366,157.5,17,017_20081204075418_13
2008-12-04 10:02:37.000000000,39.982185,116.4012316,160.8,17,017_20081204075418_13
2008-12-04 10:02:42.000000000,39.98272,116.4012316,160.8,17,017_20081204075418_13
2008-12-04 10:02:47.000000000,39.9833516,116.4012466,164.0,17,017_20081204075418_13
2008-12-04 10:02:52.000000000,39.9840466,116.401275,164.0,17,017_20081204075418_13
2008-12-04 10:02:57.000000000,39.9847466,116.401315,157.5,17,017_20081204075418_13
2008-12-04 10:03:02.000000000,39.9854383,116.4013233,167.3,17,017_20081204075418_13
2008-12-04 10:03:07.000000000,39.986125,116.4013366,183.7,17,017_20081204075418_13
2008-12-04 10:03:12.000000000,39.9867716,116.4013899,187.0,17,017_20081204075418_13
2008-12-04 10:03:16.000000000,39.9869983,116.4013983,183.7,17,017_20081204075418_13
2008-12-04 10:03:21.500000000,39.987215,116.4014066,180.4,17,017_20081204075418_13
2008-12-04 10:03:26.000000000,39.9874449,116.4014066,177.2,17,017_20081204075418_13
2008-12-04 10:03:30.000000000,39.9875566,116.4014099,170.6,17,017_20081204075418_13
2008-12-04 10:03:37.000000000,39.9876566,116.4014233,157.5,17,017_20081204075418_13
2008-12-04 10:03:52.000000000,39.9877549,116.4014299,150.9,17,017_20081204075418_13
2008-12-04 10:04:18.000000000,39.9878699,116.401435,150.9,17,017_20081204075418_13
2008-12-04 10:04:22.500000000,39.987975,116.4014449,147.6,17,017_20081204075418_13
2008-12-04 10:04:27.000000000,39.9881766,116.4015716,147.6,17,017_20081204075418_13
2008-12-04 10:04:32.000000000,39.9881499,116.4018916,147.6,17,017_20081204075418_13
2008-12-04 10:04:37.000000000,39.987835,116.4023183,147.6,17,017_20081204075418_13
2008-12-04 10:04:42.000000000,39.9874183,116.402625,141.1,17,017_20081204075418_13
2008-12-04 10:04:47.000000000,39.9872966,116.4023499,137.8,17,017_20081204075418_13
2008-12-04 10:04:52.000000000,39.9872949,116.4017266,124.7,17,017_20081204075418_13
2008-12-04 10:04:57.000000000,39.98727,116.4009266,121.4,17,017_20081204075418_13
2008-12-04 10:05:02.000000000,39.9871983,116.400055,124.7,17,017_20081204075418_13
2008-12-04 10:05:07.000000000,39.98716,116.3992766,128.0,17,017_20081204075418_13
2008-12-04 10:05:12.000000000,39.9871266,116.3984716,124.7,17,017_20081204075418_13
2008-12-04 10:05:17.000000000,39.9871166,116.3977816,124.7,17,017_20081204075418_13
2008-12-04 10:05:22.000000000,39.9870833,116.3969599,124.7,17,017_20081204075418_13
2008-12-04 10:05:27.000000000,39.9870383,116.3960566,124.7,17,017_20081204075418_13
2008-12-04 10:05:32.000000000,39.9869999,116.3951066,124.7,17,017_20081204075418_13
2008-12-04 10:05:37.000000000,39.9869549,116.39414,124.7,17,017_20081204075418_13
2008-12-04 10:05:42.000000000,39.9869166,116.39325,128.0,17,017_20081204075418_13
2008-12-04 10:05:47.000000000,39.9868916,116.392325,131.2,17,017_20081204075418_13
2008-12-04 10:05:52.000000000,39.9868699,116.3914583,134.5,17,017_20081204075418_13
2008-12-04 10:05:57.000000000,39.9868316,116.3905499,134.5,17,017_20081204075418_13
2008-12-04 10:06:02.000000000,39.9867899,116.3895349,131.2,17,017_20081204075418_13
2008-12-04 10:06:07.000000000,39.9867566,116.3885883,121.4,17,017_20081204075418_13
2008-12-04 10:06:12.000000000,39.9867183,116.3876833,114.8,17,017_20081204075418_13
2008-12-04 10:06:17.000000000,39.986715,116.3867866,111.5,17,017_20081204075418_13
2008-12-04 10:06:22.000000000,39.9866716,116.3858566,121.4,17,017_20081204075418_13
2008-12-04 10:06:27.000000000,39.9866599,116.3850066,131.2,17,017_20081204075418_13
2008-12-04 10:06:32.000000000,39.9866533,116.3842733,131.2,17,017_20081204075418_13
2008-12-04 10:06:37.000000000,39.9866433,116.3837083,131.2,17,017_20081204075418_13
2008-12-04 10:06:42.000000000,39.9866283,116.3831566,131.2,17,017_20081204075418_13
2008-12-04 10:06:47.000000000,39.9866316,116.3824866,131.2,17,017_20081204075418_13
2008-12-04 10:06:52.000000000,39.9866466,116.3817649,131.2,17,017_20081204075418_13
2008-12-04 10:06:57.000000000,39.9866283,116.3811166,134.5,17,017_20081204075418_13
2008-12-04 10:07:02.000000000,39.986615,116.3805649,131.2,17,017_20081204075418_13
2008-12-04 10:07:07.000000000,39.9866266,116.3799383,137.8,17,017_20081204075418_13
2008-12-04 10:07:12.000000000,39.986625,116.3792983,144.4,17,017_20081204075418_13
2008-12-04 10:07:17.000000000,39.9866066,116.3787033,144.4,17,017_20081204075418_13
2008-12-04 10:07:22.000000000,39.9865649,116.37806,144.4,17,017_20081204075418_13
2008-12-04 10:07:27.000000000,39.9864983,116.3773283,141.1,17,017_20081204075418_13
2008-12-04 10:07:32.000000000,39.98646,116.3765583,137.8,17,017_20081204075418_13
2008-12-04 10:07:37.000000000,39.9864266,116.3757399,137.8,17,017_20081204075418_13
2008-12-04 10:07:42.000000000,39.9863933,116.3748933,137.8,17,017_20081204075418_13
2008-12-04 10:07:47.000000000,39.9863566,116.374005,141.1,17,017_20081204075418_13
2008-12-04 10:07:52.000000000,39.9863299,116.3731516,144.4,17,017_20081204075418_13
2008-12-04 10:07:57.000000000,39.9863066,116.372365,150.9,17,017_20081204075418_13
2008-12-04 10:08:02.000000000,39.9862833,116.3715916,147.6,17,017_20081204075418_13
2008-12-04 10:08:07.000000000,39.9862516,116.3707816,141.1,17,017_20081204075418_13
2008-12-04 10:08:12.000000000,39.9862399,116.3699083,137.8,17,017_20081204075418_13
2008-12-04 10:08:17.000000000,39.9862133,116.3689266,134.5,17,017_20081204075418_13
2008-12-04 10:08:22.000000000,39.9861933,116.3679216,131.2,17,017_20081204075418_13
2008-12-04 10:08:27.000000000,39.9861666,116.366935,131.2,17,017_20081204075418_13
2008-12-04 10:08:32.000000000,39.9861333,116.3660266,144.4,17,017_20081204075418_13
2008-12-04 10:08:37.000000000,39.9861166,116.3651766,150.9,17,017_20081204075418_13
2008-12-04 10:08:42.000000000,39.9860899,116.3643399,154.2,17,017_20081204075418_13
2008-12-04 10:08:47.000000000,39.9860666,116.3635966,157.5,17,017_20081204075418_13
2008-12-04 10:08:52.000000000,39.9860383,116.36287,160.8,17,017_20081204075418_13
2008-12-04 10:08:57.000000000,39.98601,116.3621316,160.8,17,017_20081204075418_13
2008-12-04 10:09:02.000000000,39.9859933,116.3613683,157.5,17,017_20081204075418_13
2008-12-04 10:09:07.000000000,39.985995,116.3605966,154.2,17,017_20081204075418_13
2008-12-04 10:09:12.000000000,39.9859766,116.3598249,150.9,17,017_20081204075418_13
2008-12-04 10:09:17.000000000,39.9859583,116.3590416,150.9,17,017_20081204075418_13
2008-12-04 10:09:22.000000000,39.9859483,116.3582749,150.9,17,017_20081204075418_13
2008-12-04 10:09:27.000000000,39.9859133,116.3574933,154.2,17,017_20081204075418_13
2008-12-04 10:09:32.000000000,39.9858916,116.3567316,157.5,17,017_20081204075418_13
2008-12-04 10:09:37.000000000,39.9858616,116.3559299,157.5,17,017_20081204075418_13
2008-12-04 10:09:42.000000000,39.9858383,116.3551016,157.5,17,017_20081204075418_13
2008-12-04 10:09:47.000000000,39.9858166,116.3542333,157.5,17,017_20081204075418_13
2008-12-04 10:09:52.000000000,39.9857883,116.3533299,154.2,17,017_20081204075418_13
2008-12-04 10:09:57.000000000,39.9857549,116.3523966,150.9,17,017_20081204075418_13
2008-12-04 10:10:02.000000000,39.9857249,116.3514466,157.5,17,017_20081204075418_13
2008-12-04 10:10:07.000000000,39.9857366,116.3504999,164.0,17,017_20081204075418_13
2008-12-04 10:10:12.000000000,39.9857083,116.3495699,173.9,17,017_20081204075418_13
2008-12-04 10:10:17.000000000,39.9856816,116.3486816,177.2,17,017_20081204075418_13
2008-12-04 10:10:22.000000000,39.9856549,116.3478299,180.4,17,017_20081204075418_13
2008-12-04 10:10:27.000000000,39.9856233,116.3470383,180.4,17,017_20081204075418_13
2008-12-04 10:10:32.000000000,39.9855983,116.3462749,180.4,17,017_20081204075418_13
2008-12-04 10:10:37.000000000,39.9855766,116.3455583,177.2,17,017_20081204075418_13
2008-12-04 10:10:42.000000000,39.9855633,116.3448466,173.9,17,017_20081204075418_13
2008-12-04 10:10:47.000000000,39.9855516,116.3441299,167.3,17,017_20081204075418_13
2008-12-04 10:10:52.000000000,39.98552,116.3434083,160.8,17,017_20081204075418_13
2008-12-04 10:10:57.000000000,39.9854999,116.3426799,154.2,17,017_20081204075418_13
2008-12-04 10:11:02.000000000,39.9854849,116.3420699,150.9,17,017_20081204075418_13
2008-12-04 10:11:07.000000000,39.9854683,116.3415099,147.6,17,017_20081204075418_13
2008-12-04 10:11:12.000000000,39.9854549,116.3408833,147.6,17,017_20081204075418_13
2008-12-04 10:11:17.000000000,39.9854616,116.3401249,147.6,17,017_20081204075418_13
2008-12-04 10:11:22.000000000,39.9854533,116.3393449,144.4,17,017_20081204075418_13
2008-12-04 10:11:26.500000000,39.9854316,116.3387066,147.6,17,017_20081204075418_13
2008-12-04 10:11:32.000000000,39.9854366,116.3382416,144.4,17,017_20081204075418_13
2008-12-04 10:11:37.500000000,39.9854383,116.3377583,144.4,17,017_20081204075418_13
2008-12-04 10:11:42.000000000,39.98544,116.3373049,141.1,17,017_20081204075418_13
2008-12-04 10:11:47.000000000,39.9854116,116.3365266,134.5,17,017_20081204075418_13
2008-12-04 10:11:52.000000000,39.9853599,116.3355399,131.2,17,017_20081204075418_13
2008-12-04 10:11:57.000000000,39.9853199,116.3345283,124.7,17,017_20081204075418_13
2008-12-04 10:12:02.000000000,39.9852999,116.3336183,121.4,17,017_20081204075418_13
2008-12-04 10:12:07.000000000,39.9852749,116.3329316,118.1,17,017_20081204075418_13
2008-12-04 10:12:12.000000000,39.9852583,116.3322083,118.1,17,017_20081204075418_13
2008-12-04 10:12:17.000000000,39.9852283,116.3313916,114.8,17,017_20081204075418_13
2008-12-04 10:12:22.000000000,39.9851816,116.330625,114.8,17,017_20081204075418_13
2008-12-04 10:12:27.000000000,39.9851416,116.3299216,118.1,17,017_20081204075418_13
2008-12-04 10:12:32.000000000,39.9850949,116.3292333,141.1,17,017_20081204075418_13
2008-12-04 10:12:36.500000000,39.9850583,116.3286366,144.4,17,017_20081204075418_13
2008-12-04 10:12:42.000000000,39.9850166,116.3281683,147.6,17,017_20081204075418_13
2008-12-04 10:12:47.000000000,39.9849783,116.3276466,154.2,17,017_20081204075418_13
2008-12-04 10:12:52.000000000,39.9849433,116.3270216,150.9,17,017_20081204075418_13
2008-12-04 10:12:57.000000000,39.9849133,116.3263349,150.9,17,017_20081204075418_13
2008-12-04 10:13:02.000000000,39.9848866,116.3256566,150.9,17,017_20081204075418_13
2008-12-04 10:13:07.000000000,39.9848466,116.3250783,154.2,17,017_20081204075418_13
2008-12-04 10:13:12.000000000,39.9848266,116.3245083,157.5,17,017_20081204075418_13
