timestamp,lat,lon,altitude,uid,tid
2008-12-10 04:35:40.000,39.980251,116.349035,492.0,7,007_20081210004609_3
2008-12-10 04:35:45.000,39.980221,116.349033,491.0,7,007_20081210004609_3
2008-12-10 04:35:50.000,39.980212,116.34901,491.0,7,007_20081210004609_3
2008-12-10 04:35:55.000,39.980216,116.349041,491.0,7,007_20081210004609_3
2008-12-10 04:36:00.000,39.980187,116.349191,491.0,7,007_20081210004609_3
2008-12-10 04:36:05.000,39.98016,116.349222,491.0,7,007_20081210004609_3
2008-12-10 04:36:10.000,39.980118,116.349296,492.0,7,007_20081210004609_3
2008-12-10 04:36:15.000,39.980103,116.349281,494.0,7,007_20081210004609_3
2008-12-10 04:36:20.000,39.980003,116.34935,497.0,7,007_20081210004609_3
2008-12-10 04:36:25.000,39.979947,116.349343,494.0,7,007_20081210004609_3
2008-12-10 04:36:30.000,39.980025,116.349162,489.0,7,007_20081210004609_3
2008-12-10 04:36:35.000,39.980103,116.34905,475.0,7,007_20081210004609_3
2008-12-10 04:36:40.000,39.980109,116.349086,462.0,7,007_20081210004609_3
2008-12-10 04:36:45.000,39.980102,116.349201,456.0,7,007_20081210004609_3
2008-12-10 04:36:50.000,39.980061,116.349307,451.0,7,007_20081210004609_3
2008-12-10 04:36:55.000,39.980087,116.349367,445.0,7,007_20081210004609_3
2008-12-10 04:37:00.000,39.980064,116.34944,440.0,7,007_20081210004609_3
2008-12-10 04:37:05.000,39.980057,116.349495,435.0,7,007_20081210004609_3
2008-12-10 04:37:10.000,39.980084,116.34946,429.0,7,007_20081210004609_3
2008-12-10 04:37:15.000,39.980062,116.349441,423.0,7,007_20081210004609_3
2008-12-10 04:37:20.000,39.980106,116.349331,418.0,7,007_20081210004609_3
2008-12-10 04:37:25.000,39.980109,116.349321,414.0,7,007_20081210004609_3
2008-12-10 04:37:30.000,39.980089,116.349341,411.0,7,007_20081210004609_3
2008-12-10 04:37:35.000,39.98009,116.34936,407.0,7,007_20081210004609_3
2008-12-10 04:37:40.000,39.980124,116.349347,404.0,7,007_20081210004609_3
2008-12-10 04:37:45.000,39.980134,116.349353,401.0,7,007_20081210004609_3
2008-12-10 04:37:50.000,39.980147,116.349362,398.0,7,007_20081210004609_3
2008-12-10 04:37:55.000,39.980209,116.349336,393.0,7,007_20081210004609_3
2008-12-10 04:38:00.000,39.980272,116.349246,385.0,7,007_20081210004609_3
2008-12-10 04:38:05.000,39.980336,116.349179,375.0,7,007_20081210004609_3
2008-12-10 04:38:10.000,39.980384,116.349177,363.0,7,007_20081210004609_3
2008-12-10 04:38:15.000,39.980378,116.349202,351.0,7,007_20081210004609_3
2008-12-10 04:38:20.000,39.980329,116.349275,344.0,7,007_20081210004609_3
2008-12-10 04:38:25.000,39.980299,116.349214,343.0,7,007_20081210004609_3
2008-12-10 04:38:30.000,39.980277,116.34928,347.0,7,007_20081210004609_3
2008-12-10 04:38:35.000,39.980205,116.349357,353.0,7,007_20081210004609_3
2008-12-10 04:38:40.000,39.980107,116.349423,360.0,7,007_20081210004609_3
2008-12-10 04:38:45.000,39.980069,116.349467,366.0,7,007_20081210004609_3
2008-12-10 04:38:50.000,39.980067,116.349457,371.0,7,007_20081210004609_3
2008-12-10 04:38:56.500,39.980053,116.349442,375.0,7,007_20081210004609_3
2008-12-10 04:39:00.000,39.980046,116.349448,377.0,7,007_20081210004609_3
2008-12-10 04:39:05.000,39.980113,116.349376,373.0,7,007_20081210004609_3
2008-12-10 04:39:10.000,39.980095,116.349414,367.0,7,007_20081210004609_3
2008-12-10 04:39:15.000,39.980077,116.349392,362.0,7,007_20081210004609_3
2008-12-10 04:39:20.000,39.980069,116.349338,361.0,7,007_20081210004609_3
2008-12-10 04:39:25.000,39.979911,116.349302,566.0,7,007_20081210004609_3
2008-12-10 04:39:30.000,39.980008,116.3492,557.0,7,007_20081210004609_3
2008-12-10 04:39:35.000,39.98004,116.349115,554.0,7,007_20081210004609_3
2008-12-10 04:39:40.000,39.980059,116.349031,554.0,7,007_20081210004609_3
2008-12-10 04:39:45.000,39.98006,116.348948,554.0,7,007_20081210004609_3
2008-12-10 04:39:50.000,39.980065,116.348866,551.0,7,007_20081210004609_3
2008-12-10 04:39:55.000,39.980083,116.34877,547.0,7,007_20081210004609_3
2008-12-10 04:40:00.000,39.980115,116.348668,545.0,7,007_20081210004609_3
2008-12-10 04:40:05.000,39.980118,116.348614,543.0,7,007_20081210004609_3
2008-12-10 04:40:10.000,39.980121,116.348566,542.0,7,007_20081210004609_3
2008-12-10 04:40:15.000,39.98014,116.348561,540.0,7,007_20081210004609_3
2008-12-10 04:40:20.000,39.980158,116.34855,539.0,7,007_20081210004609_3
2008-12-10 04:40:26.500,39.98016,116.348529,537.0,7,007_20081210004609_3
2008-12-10 04:40:30.000,39.980165,116.348533,536.0,7,007_20081210004609_3
2008-12-10 04:40:35.000,39.980193,116.348539,536.0,7,007_20081210004609_3
2008-12-10 04:40:40.000,39.980229,116.348547,536.0,7,007_20081210004609_3
2008-12-10 04:40:45.000,39.980247,116.348552,535.0,7,007_20081210004609_3
2008-12-10 04:40:50.000,39.980238,116.348545,534.0,7,007_20081210004609_3
2008-12-10 04:40:55.000,39.980248,116.348554,533.0,7,007_20081210004609_3
2008-12-10 04:41:00.000,39.980234,116.348542,532.0,7,007_20081210004609_3
2008-12-10 04:41:05.000,39.979557,116.348651,524.0,7,007_20081210004609_3
2008-12-10 04:41:10.000,39.979627,116.348493,522.0,7,007_20081210004609_3
2008-12-10 04:41:15.000,39.979568,116.348283,525.0,7,007_20081210004609_3
2008-12-10 04:41:20.000,39.979659,116.348102,524.0,7,007_20081210004609_3
2008-12-10 04:41:25.000,39.979702,116.348033,524.0,7,007_20081210004609_3
2008-12-10 04:41:30.000,39.979733,116.347959,524.0,7,007_20081210004609_3
2008-12-10 04:41:35.000,39.979783,116.34772,522.0,7,007_20081210004609_3
2008-12-10 04:41:40.000,39.97989,116.347667,515.0,7,007_20081210004609_3
2008-12-10 04:41:45.000,39.979957,116.347632,514.0,7,007_20081210004609_3
2008-12-10 04:41:50.000,39.979988,116.347614,511.0,7,007_20081210004609_3
2008-12-10 04:41:55.000,39.980031,116.347617,507.0,7,007_20081210004609_3
2008-12-10 04:42:00.000,39.980039,116.347586,507.0,7,007_20081210004609_3
2008-12-10 04:42:05.000,39.980169,116.347727,513.0,7,007_20081210004609_3
2008-12-10 04:42:10.000,39.980224,116.347738,514.0,7,007_20081210004609_3
2008-12-10 04:42:15.000,39.980299,116.347713,513.0,7,007_20081210004609_3
2008-12-10 04:42:20.000,39.980315,116.347614,512.0,7,007_20081210004609_3
2008-12-10 04:42:25.000,39.980316,116.347486,513.0,7,007_20081210004609_3
2008-12-10 04:42:30.000,39.980376,116.347369,513.0,7,007_20081210004609_3
2008-12-10 04:42:35.000,39.980408,116.34726,513.0,7,007_20081210004609_3
2008-12-10 04:42:40.000,39.980437,116.34722,513.0,7,007_20081210004609_3
2008-12-10 04:42:45.000,39.980453,116.3472,513.0,7,007_20081210004609_3
2008-12-10 04:42:50.000,39.980449,116.347214,514.0,7,007_20081210004609_3
2008-12-10 04:42:55.000,39.980458,116.347244,515.0,7,007_20081210004609_3
2008-12-10 04:43:00.000,39.980527,116.347244,515.0,7,007_20081210004609_3
2008-12-10 04:43:05.000,39.980603,116.347208,514.0,7,007_20081210004609_3
2008-12-10 04:43:10.000,39.980682,116.347179,515.0,7,007_20081210004609_3
2008-12-10 04:43:15.000,39.980725,116.347146,514.0,7,007_20081210004609_3
2008-12-10 04:43:20.000,39.980801,116.347131,517.0,7,007_20081210004609_3
2008-12-10 04:43:25.000,39.980857,116.347062,518.0,7,007_20081210004609_3
2008-12-10 04:43:30.000,39.98088,116.346964,518.0,7,007_20081210004609_3
2008-12-10 04:43:36.500,39.980848,116.346906,518.0,7,007_20081210004609_3
2008-12-10 04:43:40.000,39.980841,116.346899,517.0,7,007_20081210004609_3
2008-12-10 04:43:45.000,39.980827,116.346889,515.0,7,007_20081210004609_3
2008-12-10 04:43:50.000,39.980846,116.346882,514.0,7,007_20081210004609_3
2008-12-10 04:43:55.000,39.980869,116.346848,513.0,7,007_20081210004609_3
2008-12-10 04:44:00.000,39.98086,116.346838,511.0,7,007_20081210004609_3
