timestamp,lat,lon,altitude,uid,tid
2008-10-17 06:02:02.000,39.979356,116.310384,167.0,126,126_20081017021123_2
2008-10-17 06:02:07.000,39.97931,116.310528,144.0,126,126_20081017021123_2
2008-10-17 06:02:12.000,39.979084,116.310556,143.0,126,126_20081017021123_2
2008-10-17 06:02:17.000,39.978917,116.31058,139.0,126,126_20081017021123_2
2008-10-17 06:02:22.000,39.978671,116.310602,130.0,126,126_20081017021123_2
2008-10-17 06:02:27.000,39.978511,116.310607,126.0,126,126_20081017021123_2
2008-10-17 06:02:32.000,39.978275,116.310603,126.0,126,126_20081017021123_2
2008-10-17 06:02:37.000,39.978112,116.31059,128.0,126,126_20081017021123_2
2008-10-17 06:02:42.000,39.977907,116.310526,133.0,126,126_20081017021123_2
2008-10-17 06:02:47.000,39.977795,116.310511,138.0,126,126_20081017021123_2
2008-10-17 06:02:52.000,39.977633,116.310422,145.0,126,126_20081017021123_2
2008-10-17 06:02:57.000,39.977559,116.310423,153.0,126,126_20081017021123_2
2008-10-17 06:03:02.000,39.977315,116.310546,162.0,126,126_20081017021123_2
2008-10-17 06:03:07.000,39.977107,116.310438,173.0,126,126_20081017021123_2
2008-10-17 06:03:12.000,39.976682,116.31043,188.0,126,126_20081017021123_2
2008-10-17 06:03:17.000,39.976544,116.310491,198.0,126,126_20081017021123_2
2008-10-17 06:03:22.000,39.976393,116.310574,213.0,126,126_20081017021123_2
2008-10-17 06:03:27.000,39.976336,116.310711,217.0,126,126_20081017021123_2
2008-10-17 06:03:32.000,39.976062,116.310707,230.0,126,126_20081017021123_2
2008-10-17 06:03:37.000,39.97594,116.31069,235.0,126,126_20081017021123_2
2008-10-17 06:03:42.000,39.975732,116.310824,242.0,126,126_20081017021123_2
2008-10-17 06:03:47.000,39.975579,116.310965,246.0,126,126_20081017021123_2
2008-10-17 06:03:52.000,39.975347,116.311078,244.0,126,126_20081017021123_2
2008-10-17 06:03:57.000,39.975217,116.311147,243.0,126,126_20081017021123_2
2008-10-17 06:04:02.000,39.975013,116.311256,232.0,126,126_20081017021123_2
2008-10-17 06:04:07.000,39.974964,116.31128,227.0,126,126_20081017021123_2
2008-10-17 06:04:12.000,39.974968,116.311274,222.0,126,126_20081017021123_2
2008-10-17 06:04:17.000,39.974972,116.311296,217.0,126,126_20081017021123_2
2008-10-17 06:04:22.000,39.974981,116.311399,206.0,126,126_20081017021123_2
2008-10-17 06:04:27.000,39.974986,116.311387,201.0,126,126_20081017021123_2
2008-10-17 06:04:32.000,39.974982,116.311415,197.0,126,126_20081017021123_2
2008-10-17 06:04:37.000,39.9749,116.31152,195.0,126,126_20081017021123_2
2008-10-17 06:04:42.000,39.974744,116.311701,192.0,126,126_20081017021123_2
2008-10-17 06:04:47.000,39.974636,116.311838,190.0,126,126_20081017021123_2
2008-10-17 06:04:52.000,39.974569,116.312051,189.0,126,126_20081017021123_2
2008-10-17 06:04:57.000,39.974619,116.312163,188.0,126,126_20081017021123_2
2008-10-17 06:05:02.000,39.974605,116.312317,174.0,126,126_20081017021123_2
2008-10-17 06:05:07.000,39.974597,116.31235,174.0,126,126_20081017021123_2
2008-10-17 06:05:12.000,39.974638,116.312491,173.0,126,126_20081017021123_2
2008-10-17 06:05:17.000,39.974642,116.312629,172.0,126,126_20081017021123_2
2008-10-17 06:05:22.000,39.974661,116.312746,171.0,126,126_20081017021123_2
2008-10-17 06:05:27.000,39.974671,116.312849,167.0,126,126_20081017021123_2
2008-10-17 06:05:32.000,39.974724,116.313085,163.0,126,126_20081017021123_2
2008-10-17 06:05:37.000,39.974745,116.313278,157.0,126,126_20081017021123_2
2008-10-17 06:05:42.000,39.974858,116.313587,151.0,126,126_20081017021123_2
2008-10-17 06:05:47.000,39.974745,116.31389,150.0,126,126_20081017021123_2
2008-10-17 06:05:52.000,39.974762,116.314215,150.0,126,126_20081017021123_2
2008-10-17 06:05:57.000,39.974701,116.314389,150.0,126,126_20081017021123_2
2008-10-17 06:06:02.000,39.974705,116.314591,133.0,126,126_20081017021123_2
2008-10-17 06:06:07.000,39.974705,116.314796,124.0,126,126_20081017021123_2
2008-10-17 06:06:12.000,39.974752,116.31512,115.0,126,126_20081017021123_2
2008-10-17 06:06:17.000,39.974775,116.315329,113.0,126,126_20081017021123_2
2008-10-17 06:06:22.000,39.974782,116.315679,118.0,126,126_20081017021123_2
2008-10-17 06:06:27.000,39.974774,116.315909,115.0,126,126_20081017021123_2
2008-10-17 06:06:32.000,39.974763,116.316208,117.0,126,126_20081017021123_2
2008-10-17 06:06:37.000,39.974777,116.316449,120.0,126,126_20081017021123_2
2008-10-17 06:06:42.000,39.974787,116.31678,124.0,126,126_20081017021123_2
2008-10-17 06:06:47.000,39.974767,116.31702,126.0,126,126_20081017021123_2
2008-10-17 06:06:52.000,39.974798,116.317288,138.0,126,126_20081017021123_2
2008-10-17 06:06:57.000,39.97478,116.317533,141.0,126,126_20081017021123_2
2008-10-17 06:07:02.000,39.974768,116.317873,146.0,126,126_20081017021123_2
2008-10-17 06:07:07.000,39.974777,116.318081,153.0,126,126_20081017021123_2
2008-10-17 06:07:12.000,39.97477,116.318403,164.0,126,126_20081017021123_2
2008-10-17 06:07:17.000,39.974786,116.318609,168.0,126,126_20081017021123_2
2008-10-17 06:07:22.000,39.974787,116.318895,172.0,126,126_20081017021123_2
2008-10-17 06:07:27.000,39.974811,116.319055,176.0,126,126_20081017021123_2
2008-10-17 06:07:32.000,39.974852,116.319319,174.0,126,126_20081017021123_2
2008-10-17 06:07:37.000,39.97489,116.319486,173.0,126,126_20081017021123_2
2008-10-17 06:07:42.000,39.974965,116.319735,178.0,126,126_20081017021123_2
2008-10-17 06:07:47.000,39.974994,116.319911,184.0,126,126_20081017021123_2
2008-10-17 06:07:52.000,39.974935,116.320337,191.0,126,126_20081017021123_2
2008-10-17 06:07:57.000,39.974965,116.320512,195.0,126,126_20081017021123_2
2008-10-17 06:08:02.000,39.974961,116.320784,197.0,126,126_20081017021123_2
2008-10-17 06:08:07.000,39.974935,116.321012,194.0,126,126_20081017021123_2
2008-10-17 06:08:12.000,39.974938,116.321376,193.0,126,126_20081017021123_2
2008-10-17 06:08:17.000,39.974932,116.321626,190.0,126,126_20081017021123_2
2008-10-17 06:08:22.000,39.974913,116.321994,182.0,126,126_20081017021123_2
2008-10-17 06:08:27.000,39.974931,116.322212,179.0,126,126_20081017021123_2
2008-10-17 06:08:32.000,39.974926,116.322549,174.0,126,126_20081017021123_2
2008-10-17 06:08:37.000,39.974945,116.322758,173.0,126,126_20081017021123_2
2008-10-17 06:08:42.000,39.974953,116.323058,172.0,126,126_20081017021123_2
2008-10-17 06:08:47.000,39.974975,116.32328,172.0,126,126_20081017021123_2
2008-10-17 06:08:52.000,39.975,116.323622,174.0,126,126_20081017021123_2
2008-10-17 06:08:57.000,39.975017,116.323853,174.0,126,126_20081017021123_2
2008-10-17 06:09:02.000,39.974983,116.324189,162.0,126,126_20081017021123_2
2008-10-17 06:09:07.000,39.974996,116.324397,158.0,126,126_20081017021123_2
2008-10-17 06:09:12.000,39.974998,116.32476,160.0,126,126_20081017021123_2
2008-10-17 06:09:17.000,39.974997,116.324948,161.0,126,126_20081017021123_2
2008-10-17 06:09:22.000,39.975009,116.325294,162.0,126,126_20081017021123_2
2008-10-17 06:09:27.000,39.975031,116.325506,160.0,126,126_20081017021123_2
2008-10-17 06:09:32.000,39.975042,116.325835,160.0,126,126_20081017021123_2
2008-10-17 06:09:37.000,39.975066,116.326061,164.0,126,126_20081017021123_2
2008-10-17 06:09:42.000,39.975087,116.326388,158.0,126,126_20081017021123_2
2008-10-17 06:09:47.000,39.975067,116.326599,155.0,126,126_20081017021123_2
2008-10-17 06:09:52.000,39.975062,116.326882,157.0,126,126_20081017021123_2
2008-10-17 06:09:57.000,39.975068,116.327075,157.0,126,126_20081017021123_2
2008-10-17 06:10:02.000,39.975049,116.327281,151.0,126,126_20081017021123_2
2008-10-17 06:10:07.000,39.975039,116.327455,152.0,126,126_20081017021123_2
2008-10-17 06:10:12.000,39.975044,116.327685,150.0,126,126_20081017021123_2
2008-10-17 06:10:17.000,39.975058,116.327793,150.0,126,126_20081017021123_2
2008-10-17 06:10:22.000,39.975067,116.327988,142.0,126,126_20081017021123_2
2008-10-17 06:10:27.000,39.975051,116.328159,141.0,126,126_20081017021123_2
2008-10-17 06:10:32.000,39.975066,116.32844,138.0,126,126_20081017021123_2
2008-10-17 06:10:36.600,39.975071,116.328662,136.0,126,126_20081017021123_2
