timestamp,lat,lon,altitude,uid,tid
2009-01-13 12:21:07.000000000,39.999068,116.316358,133.0,30,030_20090113122105_0
2009-01-13 12:21:12.000000000,39.999226,116.316404,154.0,30,030_20090113122105_0
2009-01-13 12:21:17.000000000,39.999291,116.316573,164.0,30,030_20090113122105_0
2009-01-13 12:21:22.000000000,39.999368,116.316839,179.0,30,030_20090113122105_0
2009-01-13 12:21:27.249999872,39.999421,116.316986,190.0,30,030_20090113122105_0
2009-01-13 12:21:32.500000000,39.999392,116.3175,209.0,30,030_20090113122105_0
2009-01-13 12:21:37.000000000,39.999547,116.317712,218.0,30,030_20090113122105_0
2009-01-13 12:21:42.000000000,39.999643,116.317875,220.0,30,030_20090113122105_0
2009-01-13 12:21:47.000000000,39.999722,116.318128,222.0,30,030_20090113122105_0
2009-01-13 12:21:52.000000000,39.99974,116.318277,226.0,30,030_20090113122105_0
2009-01-13 12:21:57.000000000,39.999709,116.318534,234.0,30,030_20090113122105_0
2009-01-13 12:22:02.000000000,39.999705,116.318713,238.0,30,030_20090113122105_0
2009-01-13 12:22:07.000000000,39.999759,116.318985,241.0,30,030_20090113122105_0
2009-01-13 12:22:12.000000000,39.999797,116.319193,248.0,30,030_20090113122105_0
2009-01-13 12:22:17.000000000,39.999823,116.319481,252.0,30,030_20090113122105_0
2009-01-13 12:22:21.666666752,39.999843,116.319677,255.0,30,030_20090113122105_0
2009-01-13 12:22:27.249999872,39.99989,116.319915,242.0,30,030_20090113122105_0
2009-01-13 12:22:32.000000000,39.999917,116.320222,227.0,30,030_20090113122105_0
2009-01-13 12:22:36.666666752,39.99991,116.320427,220.0,30,030_20090113122105_0
2009-01-13 12:22:42.000000000,39.999861,116.320682,228.0,30,030_20090113122105_0
2009-01-13 12:22:47.000000000,39.999858,116.320967,219.0,30,030_20090113122105_0
2009-01-13 12:22:52.333333248,39.999842,116.321274,228.0,30,030_20090113122105_0
2009-01-13 12:22:57.000000000,39.999806,116.32153,229.0,30,030_20090113122105_0
2009-01-13 12:23:02.000000000,39.999822,116.321715,221.0,30,030_20090113122105_0
2009-01-13 12:23:07.000000000,39.999812,116.321981,209.0,30,030_20090113122105_0
2009-01-13 12:23:12.000000000,39.999824,116.322163,201.0,30,030_20090113122105_0
2009-01-13 12:23:17.000000000,39.999855,116.322461,194.0,30,030_20090113122105_0
2009-01-13 12:23:22.000000000,39.999861,116.322665,191.0,30,030_20090113122105_0
2009-01-13 12:23:27.000000000,39.999896,116.322972,189.0,30,030_20090113122105_0
2009-01-13 12:23:32.000000000,39.999889,116.323173,190.0,30,030_20090113122105_0
2009-01-13 12:23:37.000000000,39.99989,116.323475,193.0,30,030_20090113122105_0
2009-01-13 12:23:42.000000000,39.999907,116.323686,197.0,30,030_20090113122105_0
2009-01-13 12:23:47.000000000,39.999906,116.323989,200.0,30,030_20090113122105_0
2009-01-13 12:23:52.000000000,39.999901,116.324194,204.0,30,030_20090113122105_0
2009-01-13 12:23:57.000000000,39.999948,116.324502,209.0,30,030_20090113122105_0
2009-01-13 12:24:02.000000000,39.999982,116.324711,217.0,30,030_20090113122105_0
2009-01-13 12:24:07.000000000,40.000022,116.324938,217.0,30,030_20090113122105_0
2009-01-13 12:24:12.000000000,39.999971,116.325247,206.0,30,030_20090113122105_0
2009-01-13 12:24:17.000000000,39.999975,116.325567,206.0,30,030_20090113122105_0
2009-01-13 12:24:22.000000000,39.999989,116.325782,204.0,30,030_20090113122105_0
2009-01-13 12:24:27.000000000,40.000028,116.326041,202.0,30,030_20090113122105_0
2009-01-13 12:24:32.000000000,40.000045,116.326236,199.0,30,030_20090113122105_0
2009-01-13 12:24:37.000000000,40.000048,116.32652,197.0,30,030_20090113122105_0
2009-01-13 12:24:42.000000000,40.00006,116.326698,202.0,30,030_20090113122105_0
2009-01-13 12:24:47.000000000,40.000067,116.326949,215.0,30,030_20090113122105_0
2009-01-13 12:24:52.000000000,40.000112,116.327104,223.0,30,030_20090113122105_0
2009-01-13 12:24:57.500000000,40.000116,116.327311,218.0,30,030_20090113122105_0
2009-01-13 12:25:04.000000000,40.000084,116.327383,223.0,30,030_20090113122105_0
2009-01-13 12:25:09.000000000,40.000063,116.327358,229.0,30,030_20090113122105_0
2009-01-13 12:25:13.000000000,39.999993,116.327266,221.0,30,030_20090113122105_0
2009-01-13 12:25:18.000000000,39.999969,116.327243,208.0,30,030_20090113122105_0
2009-01-13 12:25:23.000000000,39.999951,116.327226,206.0,30,030_20090113122105_0
2009-01-13 12:25:27.000000000,39.999946,116.327145,202.0,30,030_20090113122105_0
2009-01-13 12:25:31.000000000,39.99994,116.327241,207.0,30,030_20090113122105_0
2009-01-13 12:25:37.000000000,39.999837,116.327239,215.0,30,030_20090113122105_0
2009-01-13 12:25:42.000000000,39.999724,116.327149,237.0,30,030_20090113122105_0
2009-01-13 12:25:47.000000000,39.999642,116.327053,248.0,30,030_20090113122105_0
2009-01-13 12:25:52.500000000,39.999461,116.327105,267.0,30,030_20090113122105_0
2009-01-13 12:25:57.333333248,39.999502,116.327238,284.0,30,030_20090113122105_0
2009-01-13 12:26:03.000000000,39.999559,116.327323,304.0,30,030_20090113122105_0
2009-01-13 12:26:06.500000000,39.99962,116.327354,312.0,30,030_20090113122105_0
2009-01-13 12:26:13.000000000,39.999635,116.327423,338.0,30,030_20090113122105_0
2009-01-13 12:26:18.000000000,39.999632,116.327442,345.0,30,030_20090113122105_0
2009-01-13 12:26:23.500000000,39.999626,116.327458,352.0,30,030_20090113122105_0
2009-01-13 12:26:26.500000000,39.99971,116.327565,351.0,30,030_20090113122105_0
2009-01-13 12:26:31.000000000,39.999914,116.327839,353.0,30,030_20090113122105_0
2009-01-13 12:26:37.249999872,40.000051,116.327839,355.0,30,030_20090113122105_0
2009-01-13 12:26:42.000000000,40.000227,116.327589,358.0,30,030_20090113122105_0
2009-01-13 12:26:48.000000000,40.000273,116.327536,365.0,30,030_20090113122105_0
