timestamp,lat,lon,altitude,uid,tid
2009-07-03 10:15:30.000,39.999921,116.327199,222.0,30,030_20090703004003_9
2009-07-03 10:15:35.000,39.999932,116.327219,171.0,30,030_20090703004003_9
2009-07-03 10:15:40.000,40.000142,116.327154,207.0,30,030_20090703004003_9
2009-07-03 10:15:45.000,40.000177,116.327154,249.0,30,030_20090703004003_9
2009-07-03 10:15:50.000,40.000321,116.327141,246.0,30,030_20090703004003_9
2009-07-03 10:15:55.000,40.000469,116.327072,227.0,30,030_20090703004003_9
2009-07-03 10:16:00.000,40.000582,116.326992,216.0,30,030_20090703004003_9
2009-07-03 10:16:05.000,40.000837,116.327131,182.0,30,030_20090703004003_9
2009-07-03 10:16:10.000,40.001014,116.327146,167.0,30,030_20090703004003_9
2009-07-03 10:16:15.000,40.001102,116.327082,162.0,30,030_20090703004003_9
2009-07-03 10:16:20.000,40.001162,116.32692,157.0,30,030_20090703004003_9
2009-07-03 10:16:25.000,40.001188,116.326745,153.0,30,030_20090703004003_9
2009-07-03 10:16:30.000,40.001196,116.326471,157.0,30,030_20090703004003_9
2009-07-03 10:16:35.000,40.001167,116.32618,166.0,30,030_20090703004003_9
2009-07-03 10:16:40.000,40.001156,116.325929,166.0,30,030_20090703004003_9
2009-07-03 10:16:45.000,40.001196,116.325691,170.0,30,030_20090703004003_9
2009-07-03 10:16:50.000,40.001249,116.325432,170.0,30,030_20090703004003_9
2009-07-03 10:16:55.000,40.001258,116.325189,167.0,30,030_20090703004003_9
2009-07-03 10:17:00.000,40.001259,116.324956,160.0,30,030_20090703004003_9
2009-07-03 10:17:05.000,40.001238,116.324772,166.0,30,030_20090703004003_9
2009-07-03 10:17:10.000,40.001317,116.324596,166.0,30,030_20090703004003_9
2009-07-03 10:17:15.000,40.001385,116.324538,173.0,30,030_20090703004003_9
2009-07-03 10:17:20.000,40.001532,116.324522,181.0,30,030_20090703004003_9
2009-07-03 10:17:25.000,40.001683,116.324461,189.0,30,030_20090703004003_9
2009-07-03 10:17:30.000,40.00184,116.324409,195.0,30,030_20090703004003_9
2009-07-03 10:17:35.000,40.001979,116.324447,201.0,30,030_20090703004003_9
2009-07-03 10:17:40.000,40.002064,116.324541,216.0,30,030_20090703004003_9
2009-07-03 10:17:45.000,40.002166,116.324522,225.0,30,030_20090703004003_9
2009-07-03 10:17:50.000,40.002318,116.324495,228.0,30,030_20090703004003_9
2009-07-03 10:17:55.000,40.002478,116.32444,229.0,30,030_20090703004003_9
2009-07-03 10:18:00.000,40.002664,116.324414,232.0,30,030_20090703004003_9
2009-07-03 10:18:05.000,40.002879,116.324491,241.0,30,030_20090703004003_9
2009-07-03 10:18:10.000,40.002988,116.324511,241.0,30,030_20090703004003_9
2009-07-03 10:18:15.000,40.003156,116.324509,240.0,30,030_20090703004003_9
2009-07-03 10:18:20.000,40.003337,116.324474,239.0,30,030_20090703004003_9
2009-07-03 10:18:25.000,40.003496,116.324435,243.0,30,030_20090703004003_9
2009-07-03 10:18:30.000,40.003706,116.324407,243.0,30,030_20090703004003_9
2009-07-03 10:18:35.000,40.004009,116.324398,240.0,30,030_20090703004003_9
2009-07-03 10:18:40.000,40.004258,116.324366,233.0,30,030_20090703004003_9
2009-07-03 10:18:45.000,40.004427,116.324368,233.0,30,030_20090703004003_9
2009-07-03 10:18:50.000,40.004618,116.324347,230.0,30,030_20090703004003_9
2009-07-03 10:18:55.000,40.004809,116.324266,230.0,30,030_20090703004003_9
2009-07-03 10:19:00.000,40.004949,116.324242,223.0,30,030_20090703004003_9
2009-07-03 10:19:05.000,40.005085,116.324335,224.0,30,030_20090703004003_9
2009-07-03 10:19:10.000,40.005278,116.324303,225.0,30,030_20090703004003_9
