timestamp,lat,lon,altitude,uid,tid
2011-05-15 11:02:04.000000000,39.978861,116.303635,115.0,153,153_20110515110204_0
2011-05-15 11:02:08.500000000,39.97882,116.303499,96.0,153,153_20110515110204_0
2011-05-15 11:02:12.666666752,39.978924,116.303224,88.0,153,153_20110515110204_0
2011-05-15 11:02:17.000000000,39.978986,116.302779,116.0,153,153_20110515110204_0
2011-05-15 11:02:21.000000000,39.978944,116.302493,118.0,153,153_20110515110204_0
2011-05-15 11:02:27.000000000,39.979028,116.302234,85.0,153,153_20110515110204_0
2011-05-15 11:02:32.000000000,39.979237,116.30228,72.0,153,153_20110515110204_0
2011-05-15 11:02:37.000000000,39.979519,116.302278,63.0,153,153_20110515110204_0
2011-05-15 11:02:42.000000000,39.979952,116.302375,52.0,153,153_20110515110204_0
2011-05-15 11:02:47.249999872,39.980199,116.302473,48.0,153,153_20110515110204_0
2011-05-15 11:02:51.000000000,39.980485,116.302606,45.0,153,153_20110515110204_0
2011-05-15 11:02:55.000000000,39.980653,116.302716,46.0,153,153_20110515110204_0
2011-05-15 11:03:00.000000000,39.980724,116.302705,44.0,153,153_20110515110204_0
2011-05-15 11:03:05.000000000,39.980722,116.302743,40.0,153,153_20110515110204_0
2011-05-15 11:03:10.000000000,39.980721,116.302752,39.0,153,153_20110515110204_0
2011-05-15 11:03:15.000000000,39.980709,116.302763,39.0,153,153_20110515110204_0
2011-05-15 11:03:20.000000000,39.980689,116.302781,39.0,153,153_20110515110204_0
2011-05-15 11:03:25.000000000,39.980667,116.302787,40.0,153,153_20110515110204_0
2011-05-15 11:03:30.000000000,39.980659,116.302769,40.0,153,153_20110515110204_0
2011-05-15 11:03:37.000000000,39.980661,116.302756,41.0,153,153_20110515110204_0
2011-05-15 11:03:42.000000000,39.980911,116.302765,62.0,153,153_20110515110204_0
2011-05-15 11:03:47.000000000,39.981046,116.302636,95.0,153,153_20110515110204_0
2011-05-15 11:03:52.666666752,39.981362,116.302572,102.0,153,153_20110515110204_0
2011-05-15 11:03:57.000000000,39.981717,116.302596,92.0,153,153_20110515110204_0
2011-05-15 11:04:02.333333248,39.982169,116.302503,105.0,153,153_20110515110204_0
2011-05-15 11:04:07.000000000,39.982549,116.302468,114.0,153,153_20110515110204_0
2011-05-15 11:04:12.000000000,39.983074,116.302429,109.0,153,153_20110515110204_0
2011-05-15 11:04:16.000000000,39.983362,116.302383,136.0,153,153_20110515110204_0
2011-05-15 11:04:22.000000000,39.983554,116.302406,141.0,153,153_20110515110204_0
2011-05-15 11:04:27.000000000,39.98359,116.302624,160.0,153,153_20110515110204_0
2011-05-15 11:04:32.000000000,39.983581,116.302909,159.0,153,153_20110515110204_0
2011-05-15 11:04:37.000000000,39.983644,116.303317,146.0,153,153_20110515110204_0
2011-05-15 11:04:42.000000000,39.983705,116.30385,125.0,153,153_20110515110204_0
2011-05-15 11:04:46.666666752,39.983779,116.304088,125.0,153,153_20110515110204_0
2011-05-15 11:04:52.249999872,39.983768,116.304603,116.0,153,153_20110515110204_0
2011-05-15 11:04:57.000000000,39.983773,116.305207,105.0,153,153_20110515110204_0
2011-05-15 11:05:02.000000000,39.983811,116.305908,98.0,153,153_20110515110204_0
