timestamp,lat,lon,altitude,uid,tid
2008-01-21 09:16:11.000,39.8524033,116.3935333,0.0,51,051_20080121080910_12
2008-01-21 09:16:16.000,39.8523449,116.3935366,0.0,51,051_20080121080910_12
2008-01-21 09:16:21.000,39.852295,116.3935283,0.0,51,051_20080121080910_12
2008-01-21 09:16:26.000,39.8522316,116.3935383,0.0,51,051_20080121080910_12
2008-01-21 09:16:31.000,39.8521649,116.3935366,0.0,51,051_20080121080910_12
2008-01-21 09:16:36.000,39.8520983,116.3935349,0.0,51,051_20080121080910_12
2008-01-21 09:16:41.000,39.8520116,116.393525,0.0,51,051_20080121080910_12
2008-01-21 09:16:46.000,39.8519266,116.3935333,0.0,51,051_20080121080910_12
2008-01-21 09:16:51.000,39.851875,116.3935499,0.0,51,051_20080121080910_12
2008-01-21 09:16:56.000,39.8518016,116.3935616,0.0,51,051_20080121080910_12
2008-01-21 09:17:02.500,39.8517433,116.3935533,0.0,51,051_20080121080910_12
2008-01-21 09:17:09.000,39.8516433,116.3935466,0.0,51,051_20080121080910_12
2008-01-21 09:17:14.000,39.8515816,116.3935499,0.0,51,051_20080121080910_12
2008-01-21 09:17:19.000,39.8515316,116.3935283,0.0,51,051_20080121080910_12
2008-01-21 09:17:24.000,39.8514683,116.3934933,0.0,51,051_20080121080910_12
2008-01-21 09:17:29.000,39.8514199,116.3934716,0.0,51,051_20080121080910_12
2008-01-21 09:17:34.000,39.8513816,116.3934566,0.0,51,051_20080121080910_12
2008-01-21 09:17:39.000,39.8513199,116.3934416,0.0,51,051_20080121080910_12
2008-01-21 09:17:44.000,39.8512816,116.3934799,0.0,51,051_20080121080910_12
2008-01-21 09:17:49.000,39.8512416,116.3935283,0.0,51,051_20080121080910_12
2008-01-21 09:17:54.000,39.8511683,116.3935066,0.0,51,051_20080121080910_12
2008-01-21 09:17:59.000,39.851105,116.3935049,0.0,51,051_20080121080910_12
2008-01-21 09:18:04.000,39.8510716,116.3935333,0.0,51,051_20080121080910_12
2008-01-21 09:18:09.000,39.8510466,116.3936066,0.0,51,051_20080121080910_12
2008-01-21 09:18:15.000,39.8510116,116.393755,0.0,51,051_20080121080910_12
2008-01-21 09:18:20.000,39.8509783,116.3938783,0.0,51,051_20080121080910_12
2008-01-21 09:18:28.000,39.8509233,116.3940566,0.0,51,051_20080121080910_12
