timestamp,lat,lon,altitude,uid,tid
2009-06-17 05:26:27,39.966157,116.30126,452.0,4,004_20090617014732_6
2009-06-17 05:26:32,39.966186,116.301403,438.0,4,004_20090617014732_6
2009-06-17 05:26:38,39.96598,116.301465,436.0,4,004_20090617014732_6
2009-06-17 05:26:43,39.965808,116.301493,458.0,4,004_20090617014732_6
2009-06-17 05:26:48,39.965757,116.301467,473.0,4,004_20090617014732_6
2009-06-17 05:26:53,39.965759,116.301452,482.0,4,004_20090617014732_6
2009-06-17 05:26:58,39.965741,116.301392,489.0,4,004_20090617014732_6
2009-06-17 05:27:03,39.965755,116.301413,489.0,4,004_20090617014732_6
2009-06-17 05:27:07,39.965755,116.301413,489.0,4,004_20090617014732_6
2009-06-17 05:27:13,39.965742,116.301414,488.0,4,004_20090617014732_6
2009-06-17 05:27:17,39.965742,116.301414,488.0,4,004_20090617014732_6
2009-06-17 05:27:23,39.965743,116.301392,472.0,4,004_20090617014732_6
2009-06-17 05:27:28,39.965746,116.301381,472.0,4,004_20090617014732_6
2009-06-17 05:27:32,39.965746,116.301381,472.0,4,004_20090617014732_6
2009-06-17 05:27:38,39.965783,116.301378,468.0,4,004_20090617014732_6
2009-06-17 05:27:43,39.965817,116.301356,464.0,4,004_20090617014732_6
2009-06-17 05:27:48,39.965856,116.301325,460.0,4,004_20090617014732_6
2009-06-17 05:27:53,39.965879,116.301286,455.0,4,004_20090617014732_6
2009-06-17 05:27:58,39.965916,116.301258,449.0,4,004_20090617014732_6
2009-06-17 05:28:03,39.965936,116.301216,445.0,4,004_20090617014732_6
2009-06-17 05:28:08,39.965944,116.301098,445.0,4,004_20090617014732_6
2009-06-17 05:28:13,39.96599,116.301072,440.0,4,004_20090617014732_6
2009-06-17 05:28:18,39.966034,116.301057,439.0,4,004_20090617014732_6
2009-06-17 05:28:23,39.966096,116.301043,425.0,4,004_20090617014732_6
2009-06-17 05:28:28,39.966155,116.301061,417.0,4,004_20090617014732_6
2009-06-17 05:28:33,39.966199,116.301068,407.0,4,004_20090617014732_6
2009-06-17 05:28:38,39.966234,116.301057,402.0,4,004_20090617014732_6
2009-06-17 05:28:43,39.966252,116.30105,395.0,4,004_20090617014732_6
2009-06-17 05:28:48,39.966294,116.301094,367.0,4,004_20090617014732_6
2009-06-17 05:28:53,39.966305,116.301111,357.0,4,004_20090617014732_6
2009-06-17 05:28:58,39.966321,116.301103,358.0,4,004_20090617014732_6
2009-06-17 05:29:03,39.966344,116.301093,355.0,4,004_20090617014732_6
2009-06-17 05:29:08,39.966408,116.301106,352.0,4,004_20090617014732_6
